DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:53.630;TwistZ_;6.375049;1;10;1329;1362;1575;1313;1142;1098;922;1378;966;1190;0;0;0;0;0;0;14;10;11;13;12;13;12;11;12;13;0;0;0;0;0;0;36;30;63;81;90;70;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:53.901;TwistS_;6.375049;1;10;664;0;1372;1362;1085;1054;1801;988;1073;975;0;0;0;0;0;0;11;0;13;13;12;12;11;11;12;11;0;0;0;0;0;0;72;0;81;25;90;72;75;36;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:54.173;TwistZ_;6.367988;1;10;966;1279;1896;1809;1790;1691;1657;1560;1494;1420;0;0;0;0;0;0;12;11;13;16;17;21;21;13;12;10;0;0;0;0;0;0;50;72;50;100;100;100;100;83;63;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:54.429;TwistS_;6.367988;1;10;1757;1845;1809;1713;1362;1335;1230;1283;1274;1239;0;0;0;0;0;0;11;13;13;11;15;15;17;15;12;13;0;0;0;0;0;0;9;36;50;9;100;45;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:54.693;TwistZ_;6.367988;1;10;769;1718;1685;1570;1530;1434;1498;1538;1450;1296;0;0;0;0;0;0;10;19;17;23;24;20;23;16;14;10;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:54.953;TwistS_;6.392366;1;10;1450;1757;1767;1554;1418;1430;1462;1478;1521;1516;0;0;0;0;0;0;11;10;16;17;20;19;15;17;15;13;0;0;0;0;0;0;18;18;81;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:55.217;TwistZ_;6.392366;1;10;1466;527;1911;1904;1865;1725;1685;1662;1697;1665;0;0;0;0;0;0;12;17;17;13;15;22;24;19;21;17;0;0;0;0;0;0;72;45;100;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:55.481;TwistS_;6.392366;1;10;1243;1279;1781;1772;1590;1609;1596;1550;1527;1489;0;0;0;0;0;0;12;12;13;10;10;15;17;14;15;12;0;0;0;0;0;0;63;66;100;25;45;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:55.745;TwistZ_;6.392366;1;10;527;1647;1625;1506;1506;1534;1506;1461;0;1507;0;0;0;0;0;0;13;12;11;13;14;13;16;11;0;16;0;0;0;0;0;0;72;54;75;100;100;100;100;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:56.010;TwistS_;6.391855;1;10;681;1733;1920;1625;1596;1395;1422;1398;1378;1337;0;0;0;0;0;0;12;14;13;11;10;12;15;11;15;13;0;0;0;0;0;0;72;100;90;36;27;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:56.266;TwistZ_;6.391855;1;10;1362;1757;1662;1454;1462;1486;1506;1512;1547;1279;0;0;0;0;0;0;11;12;17;18;19;22;22;20;12;10;0;0;0;0;0;0;18;36;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
