DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:57.163;TwistZ_;6.816536;1;10;1309;1799;1969;1802;1721;1746;1766;1766;1804;1752;0;0;0;0;0;0;14;11;13;13;14;19;20;20;20;13;0;0;0;0;0;0;100;46;92;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:57.403;TwistS_;6.816536;1;10;1074;1582;1895;1821;1774;1808;1766;1699;1653;1679;0;0;0;0;0;0;11;16;16;16;13;17;13;20;15;12;0;0;0;0;0;0;64;85;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:57.651;TwistZ_;6.816536;1;10;1352;1380;1948;1809;1699;1690;1757;1617;1561;1486;0;0;0;0;0;0;15;13;14;13;15;18;12;14;16;12;0;0;0;0;0;0;92;64;80;64;100;100;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:57.899;TwistS_;6.816536;1;10;1074;1464;1847;1672;1708;1745;1720;1687;1678;1582;0;0;0;0;0;0;16;19;18;15;13;13;20;13;15;18;0;0;0;0;0;0;64;78;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:58.147;TwistZ_;6.808579;1;10;1464;1442;1941;1824;1657;1699;1661;1640;1544;1411;0;0;0;0;0;0;14;13;17;16;17;23;18;17;14;13;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:58.396;TwistS_;6.808579;1;10;943;1749;1885;1770;1715;1770;1736;1695;1632;1515;0;0;0;0;0;0;14;17;13;14;15;16;23;20;15;16;0;0;0;0;0;0;71;50;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:58.644;TwistZ_;6.808579;1;10;1318;1347;1816;1879;1777;1803;1778;1690;1690;1548;0;0;0;0;0;0;15;12;14;12;15;16;17;19;21;18;0;0;0;0;0;0;100;57;28;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:58.892;TwistS_;6.808579;1;10;1679;1364;1896;1838;1795;1769;1839;1866;1791;1640;0;0;0;0;0;0;12;11;11;10;13;14;16;16;13;10;0;0;0;0;0;0;42;46;78;57;100;100;71;100;93;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:59.140;TwistZ_;6.809699;1;10;1347;1734;1867;1816;1640;1552;1611;1636;1573;1523;0;0;0;0;0;0;12;14;14;12;14;13;15;18;18;15;0;0;0;0;0;0;78;35;100;92;71;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:59.388;TwistS_;6.809699;1;10;1136;1442;1791;1623;1794;1603;1622;1757;1745;1651;0;0;0;0;0;0;16;13;14;16;14;13;13;12;16;13;0;0;0;0;0;0;71;57;93;50;57;78;92;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:59.628;TwistZ_;6.809699;1;10;1259;1472;1779;1809;1839;1792;1748;1849;1816;1708;0;0;0;0;0;0;14;13;11;12;11;12;14;12;17;12;0;0;0;0;0;0;100;57;73;57;35;71;42;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:59.884;TwistS_;6.809699;1;10;1130;1484;1894;1734;1775;1795;1703;1660;1640;1608;0;0;0;0;0;0;15;17;15;13;16;18;20;15;18;18;0;0;0;0;0;0;50;85;100;71;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:00.125;TwistZ_;6.814275;1;10;1079;1992;2011;1749;1577;1586;1564;1597;1586;1443;0;0;0;0;0;0;17;14;13;15;15;14;12;16;18;16;0;0;0;0;0;0;100;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:00.373;TwistS_;6.814275;1;10;970;1518;1837;1677;1875;1708;1728;1660;1602;1515;0;0;0;0;0;0;14;13;15;11;10;12;20;17;20;16;0;0;0;0;0;0;64;78;93;78;14;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:00.621;TwistZ_;6.814275;1;10;1093;984;1791;1650;1671;1730;1615;1645;1712;1625;0;0;0;0;0;0;16;14;13;14;14;13;12;13;12;14;0;0;0;0;0;0;85;35;100;85;100;92;100;78;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:00.869;TwistS_;6.814275;1;10;1044;1384;1927;1889;1840;1787;1703;1690;1667;1536;0;0;0;0;0;0;15;13;11;13;16;10;15;14;13;14;0;0;0;0;0;0;85;73;64;28;85;53;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:01.117;TwistZ_;6.802064;1;10;1352;1601;2060;1888;1648;1609;1629;1560;1602;1464;0;0;0;0;0;0;12;12;13;14;18;18;17;15;16;17;0;0;0;0;0;0;78;85;85;92;100;100;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:01.357;TwistS_;6.802064;1;10;1060;1443;1807;1615;1556;1617;1653;1686;1687;1367;0;0;0;0;0;0;12;15;13;15;16;14;19;20;19;13;0;0;0;0;0;0;71;73;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:01.614;TwistZ_;6.802064;1;10;1389;1769;1849;1775;1699;1770;1749;1742;1678;1594;0;0;0;0;0;0;12;11;13;14;15;14;15;15;16;17;0;0;0;0;0;0;50;35;93;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
