DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:07.697;TwistZ_;6.401438;1;10;1406;1149;1757;1689;1634;1606;1641;1611;1633;1620;0;0;0;0;0;0;13;12;11;13;14;17;19;19;13;12;0;0;0;0;0;0;54;54;16;100;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:07.961;TwistS_;6.401438;1;10;1369;1210;1949;1665;1530;1609;1526;1483;1530;1454;0;0;0;0;0;0;12;16;13;14;21;22;19;17;19;17;0;0;0;0;0;0;54;100;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:08.227;TwistZ_;6.401438;1;10;659;1314;1933;1693;1570;1523;1562;1518;1574;1450;0;0;0;0;0;0;12;13;12;17;22;21;20;15;20;12;0;0;0;0;0;0;18;91;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:08.489;TwistS_;6.390453;1;10;0;1023;1704;1647;1582;1574;1586;1532;1484;1528;0;0;0;0;0;0;0;14;11;11;10;11;13;16;13;14;0;0;0;0;0;0;0;63;81;72;9;50;90;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:08.745;TwistZ_;6.390453;1;10;1236;732;1801;0;1614;1599;1558;1564;1618;1601;0;0;0;0;0;0;12;11;10;0;12;14;16;13;13;17;0;0;0;0;0;0;63;54;8;0;72;90;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:09.009;TwistS_;6.390453;1;10;659;1289;1889;1542;1542;1522;1486;1530;1530;1518;0;0;0;0;0;0;11;13;12;16;22;23;23;22;20;17;0;0;0;0;0;0;9;54;50;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:09.274;TwistZ_;6.390453;1;10;1391;0;1801;1669;1625;1633;1613;1585;1613;1647;0;0;0;0;0;0;12;0;10;10;11;14;12;16;17;11;0;0;0;0;0;0;54;0;8;18;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:09.538;TwistS_;6.358736;1;10;1318;1801;1999;1768;1713;0;1590;1555;1523;1472;0;0;0;0;0;0;11;14;15;14;15;0;16;15;10;10;0;0;0;0;0;0;45;45;66;72;100;0;90;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:09.802;TwistZ_;6.358736;1;10;1311;2021;2021;1761;1596;1594;1617;1598;1651;1621;0;0;0;0;0;0;14;12;12;17;18;20;23;23;24;21;0;0;0;0;0;0;54;8;54;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:10.068;TwistS_;6.358736;1;10;1215;1713;1774;1617;1494;1516;1479;1446;1498;1414;0;0;0;0;0;0;11;11;14;13;12;11;12;14;14;12;0;0;0;0;0;0;27;27;66;100;9;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:10.330;TwistZ_;6.358736;1;10;1305;1757;1829;1697;1490;1470;1441;1446;1538;1450;0;0;0;0;0;0;12;20;17;18;18;17;16;18;18;16;0;0;0;0;0;0;63;45;66;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:10.594;TwistS_;6.357696;1;10;1076;1441;1680;1635;1586;1554;1574;1582;1550;1439;0;0;0;0;0;0;11;12;14;13;14;19;16;15;13;13;0;0;0;0;0;0;90;45;100;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
