DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:43.315;TwistS_;2.726683;1;10;450;564;780;822;706;650;682;682;678;667;0;0;0;0;0;0;10;16;14;16;19;20;19;22;18;21;0;0;0;0;0;0;30;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:43.924;TwistZ_;2.726683;1;10;688;629;769;795;723;706;698;726;722;699;0;0;0;0;0;0;16;11;14;13;17;12;14;15;15;18;0;0;0;0;0;0;23;42;30;84;92;50;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:44.540;TwistS_;2.73761;1;10;358;729;850;861;762;699;667;701;707;671;0;0;0;0;0;0;10;17;16;14;18;22;21;19;17;14;0;0;0;0;0;0;23;35;84;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:45.148;TwistZ_;2.747327;1;10;505;587;795;804;730;692;681;711;720;659;0;0;0;0;0;0;14;18;13;14;13;12;11;11;12;10;0;0;0;0;0;0;69;85;69;100;100;100;38;76;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:45.765;TwistS_;2.747327;1;10;630;503;721;706;686;655;647;677;676;684;0;0;0;0;0;0;15;15;22;22;21;17;18;14;15;21;0;0;0;0;0;0;53;78;100;100;100;100;78;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:46.373;TwistZ_;2.735926;1;10;488;769;868;843;769;726;698;698;714;701;0;0;0;0;0;0;15;13;14;17;14;13;15;12;14;14;0;0;0;0;0;0;61;42;84;76;92;100;69;38;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:46.982;TwistS_;2.735926;1;10;515;423;786;788;762;725;730;716;725;708;0;0;0;0;0;0;12;14;12;14;11;13;12;16;18;15;0;0;0;0;0;0;69;50;69;61;53;78;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:47.598;TwistZ_;2.736994;1;10;747;705;767;774;696;656;667;716;732;703;0;0;0;0;0;0;11;17;16;19;20;16;14;17;15;13;0;0;0;0;0;0;7;71;100;100;100;100;100;100;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:48.206;TwistS_;2.744984;1;10;632;785;892;882;762;705;673;687;679;727;0;0;0;0;0;0;14;14;16;14;17;16;13;15;14;16;0;0;0;0;0;0;38;57;61;100;100;84;85;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:48.814;TwistZ_;2.744984;1;10;507;553;703;731;731;761;758;754;821;747;0;0;0;0;0;0;14;10;11;15;11;11;12;13;12;13;0;0;0;0;0;0;84;38;71;76;53;46;76;100;38;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:49.431;TwistS_;2.752655;1;10;292;571;546;483;373;324;326;353;382;376;0;0;0;0;0;0;12;11;12;18;21;23;26;24;22;20;0;0;0;0;0;0;42;69;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:50.047;TwistZ_;2.752655;1;10;354;344;444;388;407;594;366;405;434;522;0;0;0;0;0;0;13;13;23;20;13;13;19;25;18;11;0;0;0;0;0;0;100;64;100;100;100;92;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
