DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:54.273;TwistZ_;6.386739;1;10;1347;1393;1387;1210;1003;934;856;802;856;1032;0;0;0;0;0;0;10;14;15;13;21;21;15;12;10;11;0;0;0;0;0;0;25;63;100;81;100;100;100;72;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:54.537;TwistS_;6.386739;1;10;694;852;988;1046;918;826;806;849;898;763;0;0;0;0;0;0;13;13;14;18;16;20;18;24;22;18;0;0;0;0;0;0;90;45;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:54.801;TwistZ_;6.386739;1;10;681;1459;1776;1602;1486;1510;1490;1497;1428;1274;0;0;0;0;0;0;12;14;17;18;19;16;16;17;13;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:55.066;TwistS_;6.374603;1;10;1467;1062;1853;1625;1538;1494;1446;1501;1518;1546;0;0;0;0;0;0;13;12;16;10;15;14;14;16;12;14;0;0;0;0;0;0;45;54;100;18;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:55.321;TwistZ_;6.374603;1;10;1462;1523;1691;1594;1518;1505;1438;1428;1391;1206;0;0;0;0;0;0;14;13;15;15;15;14;15;15;14;18;0;0;0;0;0;0;63;54;100;100;100;72;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:55.586;TwistS_;6.374603;1;10;1333;1367;1838;1625;1533;1450;1442;1455;1454;1482;0;0;0;0;0;0;11;12;12;12;13;14;18;11;12;13;0;0;0;0;0;0;54;72;100;72;81;90;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:55.850;TwistZ_;6.374603;1;10;1296;1428;1732;1582;1530;1538;1506;1423;1439;1366;0;0;0;0;0;0;14;13;15;20;18;21;17;12;16;15;0;0;0;0;0;0;72;36;100;100;100;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:56.114;TwistS_;6.374572;1;10;1538;1889;1904;1737;1546;1526;1482;1552;1590;1462;0;0;0;0;0;0;11;14;18;14;19;15;16;14;14;14;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:56.370;TwistZ_;6.374572;1;10;1296;703;1745;1647;1562;1534;1481;1400;1494;1347;0;0;0;0;0;0;13;19;15;10;17;17;13;13;15;14;0;0;0;0;0;0;54;54;100;54;100;100;63;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:56.642;TwistS_;6.374572;1;10;1127;852;1717;1649;1606;1566;1506;1501;1463;0;0;0;0;0;0;0;11;12;18;19;16;21;15;14;12;0;0;0;0;0;0;0;27;45;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:56.906;TwistZ_;6.372468;1;10;1181;1318;1773;1633;1554;1483;1462;1446;1488;1494;0;0;0;0;0;0;12;14;16;16;19;16;14;14;12;11;0;0;0;0;0;0;72;41;100;100;100;100;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:57.163;TwistS_;6.372468;1;10;1186;1333;1738;1560;1573;1576;1550;1494;1454;1318;0;0;0;0;0;0;13;11;16;10;12;16;17;16;16;14;0;0;0;0;0;0;45;27;58;36;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:57.427;TwistZ_;6.372468;1;10;1093;1369;0;1772;1609;1542;1538;1526;1582;1372;0;0;0;0;0;0;13;12;0;13;14;15;15;14;17;13;0;0;0;0;0;0;81;54;0;54;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:57.691;TwistS_;6.372468;1;10;1441;1705;1787;1658;1633;1542;1500;1446;1470;1454;0;0;0;0;0;0;11;11;15;12;13;13;12;15;19;16;0;0;0;0;0;0;45;45;81;72;100;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:57.955;TwistZ_;6.382876;1;10;1069;1065;1797;1683;1609;1593;1550;1478;1425;1362;0;0;0;0;0;0;12;14;14;15;17;20;18;14;13;14;0;0;0;0;0;0;54;66;100;90;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:58.219;TwistS_;6.382876;1;10;1285;1684;1738;1606;1555;1478;1428;1464;1498;1502;0;0;0;0;0;0;11;13;14;14;14;13;13;13;13;17;0;0;0;0;0;0;36;27;75;100;90;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:58.475;TwistZ_;6.382876;1;10;1406;1384;1746;1604;1445;1528;1562;1604;1520;1327;0;0;0;0;0;0;13;17;16;12;13;15;19;13;12;15;0;0;0;0;0;0;54;72;100;90;90;81;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:58.740;TwistS_;6.382876;1;10;1230;1501;1757;1713;1557;1417;1366;1464;1609;1334;0;0;0;0;0;0;12;15;15;14;15;14;14;10;11;13;0;0;0;0;0;0;72;54;72;81;81;33;100;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:59.003;TwistZ_;6.40056;1;10;1250;1226;1821;1761;1697;1582;1508;1604;1590;1417;0;0;0;0;0;0;13;14;14;19;21;16;12;10;15;12;0;0;0;0;0;0;81;91;100;100;100;100;81;18;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
