DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:48:23.909;TwistZ_;6.780784;1;10;1134;1647;2002;1724;1720;1599;1640;1616;1586;1485;0;0;0;0;0;0;15;12;12;12;14;11;14;13;17;16;0;0;0;0;0;0;100;64;73;50;78;71;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:24.157;TwistS_;6.780784;1;10;1289;1606;1849;1795;1661;1653;1611;1550;1591;1473;0;0;0;0;0;0;15;15;16;15;20;21;15;14;14;16;0;0;0;0;0;0;85;85;93;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:24.405;TwistZ_;6.780784;1;10;1445;1752;1933;1711;1653;1628;1628;1597;1648;1464;0;0;0;0;0;0;12;15;14;17;19;21;20;18;14;12;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:24.645;TwistS_;6.775324;1;10;1367;1690;1915;1748;1636;1573;1565;1550;1573;1494;0;0;0;0;0;0;14;15;16;14;18;21;19;13;14;13;0;0;0;0;0;0;85;50;86;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:24.901;TwistZ_;6.775324;1;10;1230;1412;1949;1761;1661;1699;1518;1565;1586;1505;0;0;0;0;0;0;13;11;12;15;21;14;12;13;16;15;0;0;0;0;0;0;85;64;100;100;100;92;92;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:25.141;TwistS_;6.775324;1;10;1322;1379;1891;1820;1738;1699;1653;1632;1550;1557;0;0;0;0;0;0;12;13;17;17;15;21;18;17;14;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:25.390;TwistZ_;6.775324;1;10;1134;1640;1802;1724;1644;1628;1556;1601;1548;1208;0;0;0;0;0;0;13;11;13;17;19;20;18;15;13;12;0;0;0;0;0;0;100;21;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:25.638;TwistS_;6.760698;1;10;1240;1242;1875;1614;1263;1606;1448;1368;1575;1481;0;0;0;0;0;0;14;11;11;11;13;14;13;12;11;17;0;0;0;0;0;0;85;33;21;64;50;80;100;78;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:25.886;TwistZ_;6.760698;1;10;1074;1422;1777;1536;1602;1569;1577;1511;1523;1394;0;0;0;0;0;0;14;15;14;13;17;17;17;15;15;12;0;0;0;0;0;0;64;100;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:26.134;TwistS_;6.760698;1;10;953;1833;1870;1686;1640;1558;1565;1527;1548;1410;0;0;0;0;0;0;15;15;15;14;13;16;13;18;18;17;0;0;0;0;0;0;78;50;92;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:26.382;TwistZ_;6.760698;1;10;1015;1294;1826;1665;1640;1695;1604;1644;1640;1515;0;0;0;0;0;0;11;14;14;13;16;20;12;19;17;15;0;0;0;0;0;0;42;71;80;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:26.626;TwistS_;6.758402;1;10;1316;1443;1912;1761;1632;1619;1615;1593;1628;1438;0;0;0;0;0;0;12;16;17;16;15;19;20;18;16;13;0;0;0;0;0;0;92;78;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:26.874;TwistZ_;6.758402;1;10;1293;1480;1785;1653;1506;1276;1542;1445;1548;1431;0;0;0;0;0;0;15;14;17;19;17;14;13;13;15;13;0;0;0;0;0;0;100;78;100;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:27.122;TwistS_;6.758402;1;10;1390;1486;1838;1676;1682;1721;1652;1685;1577;1464;0;0;0;0;0;0;13;13;14;14;16;15;12;16;18;13;0;0;0;0;0;0;78;57;86;92;100;92;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:27.371;TwistZ_;6.758402;1;10;1308;1250;1630;1613;1657;1674;1661;1628;1661;1497;0;0;0;0;0;0;15;15;12;14;13;15;16;15;13;13;0;0;0;0;0;0;85;85;80;92;100;100;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
