DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:37:13.669;TwistS_;6.785728;1;10;259;449;812;312;247;307;820;527;648;366;0;0;0;0;0;0;19;13;14;15;16;15;12;11;13;10;0;0;0;0;0;0;90;81;54;90;100;27;27;36;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:13.917;TwistZ_;6.785728;1;10;399;313;329;428;0;483;340;0;747;767;0;0;0;0;0;0;17;17;14;11;0;16;13;0;14;18;0;0;0;0;0;0;100;72;54;36;0;18;72;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:14.165;TwistS_;6.785728;1;10;287;219;0;395;263;263;0;219;263;0;0;0;0;0;0;0;13;12;0;10;15;12;0;12;14;0;0;0;0;0;0;0;100;18;0;9;40;27;0;9;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:14.413;TwistZ_;6.785728;1;10;295;477;668;351;0;0;576;285;406;0;0;0;0;0;0;0;13;11;12;11;0;0;13;14;12;0;0;0;0;0;0;0;63;72;81;27;0;0;72;36;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:14.663;TwistS_;6.798968;1;10;448;307;786;0;263;288;307;549;608;263;0;0;0;0;0;0;15;10;14;0;24;14;18;12;15;11;0;0;0;0;0;0;90;27;90;0;27;63;18;36;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:14.909;TwistZ_;6.798968;1;10;446;329;249;402;275;219;342;0;285;496;0;0;0;0;0;0;11;12;18;12;15;17;12;0;13;12;0;0;0;0;0;0;54;36;81;54;100;30;45;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:15.158;TwistS_;6.798968;1;10;368;300;737;314;329;303;263;791;783;653;0;0;0;0;0;0;17;15;16;13;13;18;15;12;13;11;0;0;0;0;0;0;72;54;81;54;36;90;72;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:15.398;TwistZ_;6.798968;1;10;384;426;307;263;272;325;771;595;351;454;0;0;0;0;0;0;13;13;15;16;18;17;16;12;11;11;0;0;0;0;0;0;72;63;45;18;45;100;100;81;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:15.654;TwistS_;6.802472;1;10;239;434;688;0;585;343;344;351;606;609;0;0;0;0;0;0;17;15;14;0;14;13;15;12;11;12;0;0;0;0;0;0;81;81;27;0;54;100;54;18;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:15.898;TwistZ_;6.802472;1;10;607;527;751;329;0;292;410;0;808;698;0;0;0;0;0;0;15;13;14;14;0;16;10;0;16;14;0;0;0;0;0;0;100;72;81;36;0;81;27;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:16.138;TwistS_;6.802472;1;10;401;316;637;659;314;483;395;263;344;747;0;0;0;0;0;0;17;12;11;11;11;11;11;10;11;20;0;0;0;0;0;0;72;45;18;9;54;10;36;18;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:16.394;TwistZ_;6.802472;1;10;273;276;307;666;0;483;342;292;518;795;0;0;0;0;0;0;14;12;14;11;0;12;13;16;10;15;0;0;0;0;0;0;81;90;27;54;0;18;45;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:16.635;TwistS_;6.79975;1;10;351;340;783;395;604;283;611;338;527;0;0;0;0;0;0;0;13;15;13;19;15;17;14;11;13;0;0;0;0;0;0;0;72;72;54;27;80;81;100;90;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:16.883;TwistZ_;6.79975;1;10;342;311;0;351;0;395;0;791;743;671;0;0;0;0;0;0;14;20;0;12;0;11;0;13;18;20;0;0;0;0;0;0;45;100;0;27;0;36;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:17.131;TwistS_;6.79975;1;10;401;578;307;380;329;285;219;395;439;708;0;0;0;0;0;0;11;13;13;13;20;19;11;12;11;15;0;0;0;0;0;0;72;54;9;27;36;20;18;72;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:17.379;TwistZ_;6.79975;1;10;387;575;410;340;454;263;0;791;820;720;0;0;0;0;0;0;14;17;14;19;13;12;0;11;16;14;0;0;0;0;0;0;100;100;27;72;27;9;0;18;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:17.627;TwistS_;6.80547;1;10;283;351;787;0;234;263;219;615;802;0;0;0;0;0;0;0;16;12;18;0;13;19;10;12;16;0;0;0;0;0;0;0;100;54;100;0;27;54;9;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:17.867;TwistZ_;6.80547;1;10;292;329;325;263;468;439;0;424;340;761;0;0;0;0;0;0;25;18;15;21;13;12;0;12;12;14;0;0;0;0;0;0;81;54;45;45;54;10;0;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:18.123;TwistS_;6.80547;1;10;296;408;471;505;307;0;278;562;532;782;0;0;0;0;0;0;17;12;14;15;19;0;16;12;13;12;0;0;0;0;0;0;72;63;100;72;100;0;27;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
