DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:13:50.274;TwistS_;6.380952;1;10;703;1593;1617;1518;1482;1398;1224;1181;1274;1249;0;0;0;0;0;0;10;13;18;16;21;18;11;12;12;15;0;0;0;0;0;0;18;36;100;100;100;100;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:50.546;TwistZ_;6.380952;1;10;0;922;1470;1440;1384;1423;1382;1357;1489;1371;0;0;0;0;0;0;0;11;13;11;11;12;12;12;14;13;0;0;0;0;0;0;0;41;100;81;83;45;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:50.810;TwistS_;6.380952;1;10;659;637;659;1794;1681;1479;1168;1425;1197;1502;0;0;0;0;0;0;11;11;10;14;13;10;11;12;12;14;0;0;0;0;0;0;27;54;18;54;100;50;45;63;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:51.066;TwistZ_;6.380952;1;10;759;615;1389;1351;1278;1313;1374;1419;1226;1098;0;0;0;0;0;0;12;12;12;11;13;11;13;13;12;13;0;0;0;0;0;0;63;18;66;72;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:51.330;TwistS_;6.36184;1;10;988;1669;1625;1613;1474;1438;1406;1387;1318;1098;0;0;0;0;0;0;11;12;14;17;24;19;16;16;17;11;0;0;0;0;0;0;18;18;91;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:51.594;TwistZ_;6.36184;1;10;1192;1142;1510;1446;1378;1293;1312;1224;1296;1065;0;0;0;0;0;0;11;12;18;17;12;11;12;13;12;13;0;0;0;0;0;0;72;66;100;100;72;75;72;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:51.858;TwistS_;6.36184;1;10;1120;1274;1629;1494;1398;1318;1262;1241;1230;1048;0;0;0;0;0;0;11;13;16;18;21;14;14;12;12;12;0;0;0;0;0;0;36;63;100;100;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:52.123;TwistZ_;6.37301;1;10;659;872;1625;1534;1454;1438;1358;1343;1443;1142;0;0;0;0;0;0;10;11;19;20;21;19;14;14;13;10;0;0;0;0;0;0;9;63;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:52.387;TwistS_;6.37301;1;10;0;808;1472;1450;1472;1450;1382;1406;1334;1180;0;0;0;0;0;0;0;13;12;11;13;11;15;16;19;14;0;0;0;0;0;0;0;45;100;27;54;27;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:52.651;TwistZ_;6.37301;1;10;1245;571;1560;1367;1459;1494;1406;1413;1362;1078;0;0;0;0;0;0;13;10;12;11;12;11;11;13;10;12;0;0;0;0;0;0;81;27;50;72;81;63;54;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
