DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:03.079;TwistS_;6.362576;1;10;1381;1669;1867;1713;1596;1511;1555;1554;1489;1356;0;0;0;0;0;0;12;14;15;11;13;12;10;12;16;15;0;0;0;0;0;0;81;36;100;36;54;45;45;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:03.339;TwistZ_;6.375814;1;10;1367;571;0;1555;1560;1590;1550;1538;1538;1450;0;0;0;0;0;0;16;15;0;11;11;14;17;15;12;13;0;0;0;0;0;0;81;63;0;45;54;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:03.611;TwistS_;6.375814;1;10;659;1010;1555;1757;1586;1538;1542;1500;1476;1362;0;0;0;0;0;0;13;14;13;13;12;11;11;11;14;21;0;0;0;0;0;0;9;41;45;18;90;33;81;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:03.876;TwistZ_;6.375814;1;10;0;703;1514;1462;1508;1506;1518;1494;1087;571;0;0;0;0;0;0;0;11;10;11;12;16;14;12;11;10;0;0;0;0;0;0;0;27;91;63;81;100;100;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:04.141;TwistS_;6.367503;1;10;0;1746;1757;1649;1558;1578;1470;1428;1502;1396;0;0;0;0;0;0;0;17;21;17;20;19;17;13;19;12;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:04.396;TwistZ_;6.367503;1;10;1211;1529;1775;1669;1550;1450;1483;1541;1570;1470;0;0;0;0;0;0;12;15;15;14;14;15;15;15;13;20;0;0;0;0;0;0;63;45;83;100;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:04.660;TwistS_;6.367503;1;10;1340;1713;1816;1749;1661;1617;1669;1547;1552;1382;0;0;0;0;0;0;11;12;16;15;12;13;11;12;11;13;0;0;0;0;0;0;18;36;100;100;90;45;72;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:04.924;TwistZ_;6.367503;1;10;1362;935;1746;1658;1613;1527;1534;1506;1582;1215;0;0;0;0;0;0;12;12;16;15;13;14;17;16;14;10;0;0;0;0;0;0;54;63;100;36;63;72;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:05.188;TwistS_;6.365436;1;10;1368;1175;1812;1733;1617;1621;1538;1560;1531;1416;0;0;0;0;0;0;15;15;14;12;16;13;13;12;12;13;0;0;0;0;0;0;63;72;100;100;100;90;54;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:05.453;TwistZ_;6.365436;1;10;1467;1396;1805;1757;1631;1542;1570;1550;1516;1479;0;0;0;0;0;0;11;11;11;10;13;13;20;13;19;16;0;0;0;0;0;0;45;75;100;9;72;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:05.716;TwistS_;6.365436;1;10;1206;922;1695;1633;1578;1594;1508;1441;1420;1394;0;0;0;0;0;0;12;14;13;11;13;17;11;14;16;16;0;0;0;0;0;0;81;36;58;54;100;100;54;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:05.981;TwistZ_;6.365436;1;10;1291;747;1789;1625;1598;1549;1651;1622;1560;1432;0;0;0;0;0;0;12;11;10;12;19;15;18;19;17;11;0;0;0;0;0;0;45;36;58;18;100;36;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:06.246;TwistS_;6.396994;1;10;1274;1779;1882;1757;1619;1534;1508;1442;1498;1384;0;0;0;0;0;0;11;16;15;12;14;17;16;15;15;11;0;0;0;0;0;0;18;36;100;90;63;100;54;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:06.501;TwistZ_;6.396994;1;10;1164;1249;1845;1691;1607;1572;1514;1538;1560;1353;0;0;0;0;0;0;11;12;14;10;15;13;17;15;13;12;0;0;0;0;0;0;36;63;58;36;63;81;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:06.769;TwistS_;6.396994;1;10;732;999;1782;1613;1625;1586;1590;1527;1518;1378;0;0;0;0;0;0;14;15;11;10;14;13;13;15;14;15;0;0;0;0;0;0;27;36;75;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:07.025;TwistZ_;6.396994;1;10;1206;1241;1757;1713;1598;1562;0;1549;1523;1439;0;0;0;0;0;0;13;13;11;10;19;14;0;13;16;11;0;0;0;0;0;0;81;36;58;27;100;100;0;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:07.298;TwistS_;6.392857;1;10;703;1397;1873;1709;1596;1514;1522;1518;1518;1367;0;0;0;0;0;0;15;13;13;13;16;16;17;14;12;14;0;0;0;0;0;0;27;41;100;90;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:07.563;TwistZ_;6.392857;1;10;1245;1327;1789;1538;1609;1502;1524;1560;1486;1384;0;0;0;0;0;0;13;12;12;13;12;14;16;15;13;12;0;0;0;0;0;0;54;90;91;90;100;90;90;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:07.818;TwistS_;6.392857;1;10;820;1268;1917;1777;1641;1546;1490;1507;1510;1362;0;0;0;0;0;0;12;12;12;18;20;20;19;17;16;18;0;0;0;0;0;0;54;72;66;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
