DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:52.583;TwistZ_;6.77234;1;10;1458;827;1896;1640;1645;1669;1674;1511;1607;1510;0;0;0;0;0;0;15;11;14;11;12;12;17;17;15;15;0;0;0;0;0;0;64;57;73;78;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:52.832;TwistS_;6.785863;1;10;1295;1560;1901;1812;1690;1569;1538;1507;1567;1402;0;0;0;0;0;0;11;14;18;14;18;16;13;14;14;16;0;0;0;0;0;0;64;78;73;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:53.079;TwistZ_;6.785863;1;10;1347;1669;1887;1789;1674;1623;1556;1535;1623;1561;0;0;0;0;0;0;16;14;13;13;17;17;15;14;20;15;0;0;0;0;0;0;64;71;93;78;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:53.328;TwistS_;6.785863;1;10;1289;1459;1835;1745;1682;1695;1541;1566;1577;1422;0;0;0;0;0;0;12;12;16;16;18;12;12;14;15;17;0;0;0;0;0;0;92;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:53.567;TwistZ_;6.785863;1;10;1276;1347;1547;1644;1731;1600;1586;1582;1531;1482;0;0;0;0;0;0;12;14;12;13;13;13;12;16;14;16;0;0;0;0;0;0;64;78;85;100;78;86;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:53.816;TwistS_;6.786879;1;10;1347;1300;1909;1614;1632;1625;1607;1607;1560;1473;0;0;0;0;0;0;14;14;13;12;13;15;13;15;12;15;0;0;0;0;0;0;85;66;85;64;93;85;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:54.064;TwistZ_;6.786879;1;10;1494;1699;1757;1845;1714;1669;1598;1630;1503;1335;0;0;0;0;0;0;16;15;15;13;16;13;18;11;12;16;0;0;0;0;0;0;57;28;42;28;100;71;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:54.312;TwistS_;6.786879;1;10;1100;836;1705;1762;1720;1667;1679;1615;1552;1452;0;0;0;0;0;0;14;14;12;14;15;14;12;15;16;15;0;0;0;0;0;0;64;73;64;92;100;100;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:54.560;TwistZ_;6.786879;1;10;1464;1242;1767;1669;1711;1699;1648;1621;1628;1527;0;0;0;0;0;0;14;11;12;12;16;13;15;13;16;15;0;0;0;0;0;0;57;35;85;71;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:54.808;TwistS_;6.812123;1;10;1352;1354;1928;1795;1684;1686;1678;1703;1707;1514;0;0;0;0;0;0;13;14;16;12;12;14;18;18;18;16;0;0;0;0;0;0;92;64;73;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:55.057;TwistZ_;6.812123;1;10;1305;1816;1892;1799;1644;1640;1657;1435;1665;1598;0;0;0;0;0;0;17;15;14;14;17;18;19;14;13;14;0;0;0;0;0;0;100;71;66;100;100;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:55.304;TwistS_;6.812123;1;10;1149;1330;1878;1514;1665;1657;1653;1625;1624;1406;0;0;0;0;0;0;14;15;16;14;20;15;19;16;14;13;0;0;0;0;0;0;92;71;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
