DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:18.131;TwistS_;6.779025;1;10;1012;1331;1867;1699;1619;1657;1565;1538;1590;1502;0;0;0;0;0;0;13;13;14;14;11;13;12;13;13;15;0;0;0;0;0;0;78;78;100;64;78;100;100;80;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:18.383;TwistZ_;6.779025;1;10;1342;979;1773;1705;1743;1678;1621;1625;1545;1464;0;0;0;0;0;0;14;12;12;11;11;12;17;16;14;15;0;0;0;0;0;0;78;50;73;64;85;100;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:18.623;TwistS_;6.779025;1;10;1236;1651;2044;1660;1816;1735;1556;1507;1435;1567;0;0;0;0;0;0;12;17;13;12;11;13;13;12;12;16;0;0;0;0;0;0;64;78;66;42;78;92;100;73;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:18.872;TwistZ_;6.767292;1;10;1388;1303;1613;1608;1621;1677;1636;1601;1598;1439;0;0;0;0;0;0;15;14;13;11;12;11;14;15;17;16;0;0;0;0;0;0;71;85;73;78;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:19.119;TwistS_;6.767292;1;10;1065;1804;1828;1619;1535;1582;1542;1597;1682;1442;0;0;0;0;0;0;12;16;15;14;13;16;15;13;14;15;0;0;0;0;0;0;78;71;100;78;35;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:19.367;TwistZ_;6.767292;1;10;1046;1245;1860;1730;1648;1632;1640;1621;1594;1201;0;0;0;0;0;0;14;15;14;14;18;22;20;19;19;11;0;0;0;0;0;0;100;85;53;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:19.609;TwistS_;6.767292;1;10;1412;1494;1900;1997;1757;1650;1665;1573;1451;1397;0;0;0;0;0;0;11;13;11;12;12;11;18;14;15;13;0;0;0;0;0;0;71;85;50;85;100;85;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:19.864;TwistZ_;6.771898;1;10;644;1113;1661;1550;1502;1687;1828;1523;1595;1255;0;0;0;0;0;0;14;13;12;12;12;11;11;11;11;11;0;0;0;0;0;0;35;73;78;78;100;66;35;71;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:20.104;TwistS_;6.771898;1;10;1214;1914;2105;1845;1766;1745;1618;1648;1640;1243;0;0;0;0;0;0;12;16;15;14;19;17;13;18;14;11;0;0;0;0;0;0;78;64;100;100;100;93;92;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:20.352;TwistZ_;6.771898;1;10;1054;1341;1766;1768;1678;1611;1640;1605;1593;1476;0;0;0;0;0;0;12;14;13;12;13;15;13;14;13;16;0;0;0;0;0;0;57;71;93;78;100;100;64;33;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
