DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:53:57.693;TwistS_;6.396707;1;10;593;1043;1889;1753;1622;1582;1526;1566;1520;1472;0;0;0;0;0;0;11;12;13;14;18;15;14;14;12;11;0;0;0;0;0;0;36;66;90;100;100;81;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:57.950;TwistZ_;6.381272;1;10;986;1701;1753;1606;1482;1478;1466;1441;1446;1423;0;0;0;0;0;0;12;14;12;15;14;16;15;13;15;14;0;0;0;0;0;0;81;63;83;100;100;100;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:58.214;TwistS_;6.381272;1;10;1021;0;1855;1722;1481;1510;1402;1380;1414;1310;0;0;0;0;0;0;14;0;11;11;10;12;13;20;15;13;0;0;0;0;0;0;72;0;75;45;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:58.478;TwistZ_;6.381272;1;10;1280;1142;1788;1713;1450;1406;1556;1479;1523;1406;0;0;0;0;0;0;14;11;14;11;10;13;12;12;14;15;0;0;0;0;0;0;63;63;83;100;36;90;63;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:58.743;TwistS_;6.381272;1;10;1040;703;1717;1645;1549;1611;1634;1607;1485;1441;0;0;0;0;0;0;12;10;13;16;12;12;12;11;11;13;0;0;0;0;0;0;81;9;100;100;72;54;90;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:59.006;TwistZ_;6.368737;1;10;1236;1713;1750;1595;1502;1466;1442;1420;1398;1498;0;0;0;0;0;0;11;16;15;12;16;16;15;15;14;14;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:59.270;TwistS_;6.368737;1;10;1028;1164;1933;0;1713;1637;1526;1484;1572;1542;0;0;0;0;0;0;11;12;14;0;10;16;14;11;14;13;0;0;0;0;0;0;45;36;83;0;27;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:59.534;TwistZ_;6.368737;1;10;975;1596;1789;1598;1523;1530;1526;1466;1552;1406;0;0;0;0;0;0;14;12;13;15;14;21;15;15;14;13;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:59.798;TwistS_;6.368737;1;10;1032;1586;1717;1613;1522;1434;1398;1395;1406;1450;0;0;0;0;0;0;13;15;16;19;16;16;17;17;15;11;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:00.056;TwistZ_;6.37113;1;10;1208;1669;1764;1568;1472;1362;1463;1469;1486;1458;0;0;0;0;0;0;11;14;17;11;10;10;12;14;14;16;0;0;0;0;0;0;54;45;58;90;36;18;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:00.319;TwistS_;6.37113;1;10;1176;1196;1739;1625;1472;1426;1442;1351;1308;1428;0;0;0;0;0;0;14;12;14;11;14;18;17;15;17;10;0;0;0;0;0;0;81;81;100;45;72;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:00.591;TwistZ_;6.37113;1;10;900;1340;1775;1527;1486;1490;1494;1453;1434;1289;0;0;0;0;0;0;14;13;14;16;16;12;16;16;14;11;0;0;0;0;0;0;36;72;41;72;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:00.847;TwistS_;6.36484;1;10;952;659;1867;1560;1554;1538;1519;1453;1418;1290;0;0;0;0;0;0;12;12;10;11;15;14;13;17;15;14;0;0;0;0;0;0;54;18;16;90;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:01.111;TwistZ_;6.36484;1;10;1062;1318;1669;1611;1506;1514;1542;1453;1533;1384;0;0;0;0;0;0;12;11;12;12;16;20;17;17;12;10;0;0;0;0;0;0;54;27;83;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:01.375;TwistS_;6.36484;1;10;1343;0;1795;1640;1534;1425;1458;1489;1474;1309;0;0;0;0;0;0;12;0;14;10;13;15;13;14;19;13;0;0;0;0;0;0;63;0;58;27;100;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:01.640;TwistZ_;6.36484;1;10;0;1790;1801;1538;1550;1549;1529;1570;1552;1420;0;0;0;0;0;0;0;11;10;10;13;14;13;18;14;14;0;0;0;0;0;0;0;33;9;18;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:01.903;TwistS_;6.37269;1;10;1072;703;1889;1737;1558;1554;1522;1461;1498;1406;0;0;0;0;0;0;11;11;11;12;14;13;16;17;20;13;0;0;0;0;0;0;45;36;16;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:02.160;TwistZ_;6.37269;1;10;845;1142;1625;1613;1522;1562;1586;1563;1530;1467;0;0;0;0;0;0;16;11;10;15;18;20;21;21;15;13;0;0;0;0;0;0;72;36;8;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:02.424;TwistS_;6.37269;1;10;1197;1469;1442;1642;1538;1477;1494;1446;1450;1437;0;0;0;0;0;0;11;14;15;13;11;11;16;16;15;11;0;0;0;0;0;0;36;81;100;72;54;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
