DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:27.175;TwistS_;6.789422;1;10;1086;1757;1983;1867;1757;1742;1748;1726;1693;1586;0;0;0;0;0;0;14;12;17;14;15;13;11;12;14;13;0;0;0;0;0;0;78;64;100;57;21;100;42;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:27.417;TwistZ_;6.789422;1;10;1181;984;1933;1793;1761;1778;1685;1730;1682;1634;0;0;0;0;0;0;17;12;14;18;15;16;15;21;17;14;0;0;0;0;0;0;85;71;86;92;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:27.664;TwistS_;6.789422;1;10;1293;1562;1884;1728;1740;1636;1540;1562;1598;1506;0;0;0;0;0;0;12;11;13;11;15;20;18;16;19;17;0;0;0;0;0;0;92;64;40;42;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:27.912;TwistZ_;6.785654;1;10;1503;1542;1800;1545;1690;1518;1577;1746;1647;1496;0;0;0;0;0;0;12;13;14;11;13;14;11;15;17;15;0;0;0;0;0;0;64;85;100;57;100;85;85;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:28.160;TwistS_;6.785654;1;10;1066;1652;1887;1645;1661;1653;1648;1598;1519;1427;0;0;0;0;0;0;13;12;12;12;16;16;14;13;15;16;0;0;0;0;0;0;71;35;93;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:28.408;TwistZ_;6.785654;1;10;1243;1875;1875;1771;1798;1770;1753;1782;1669;1552;0;0;0;0;0;0;14;12;13;11;16;16;15;16;13;16;0;0;0;0;0;0;92;28;85;92;66;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:28.648;TwistS_;6.785654;1;10;1490;1234;1824;1728;1705;1707;1644;1660;1703;1692;0;0;0;0;0;0;12;16;18;14;13;16;19;22;18;13;0;0;0;0;0;0;64;100;100;85;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:28.896;TwistZ_;6.790644;1;10;1386;1230;1847;1716;1666;1644;1662;1671;1682;1601;0;0;0;0;0;0;16;11;16;13;11;14;13;16;24;17;0;0;0;0;0;0;85;28;100;71;64;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:29.145;TwistS_;6.790644;1;10;1147;1496;2009;1699;1568;1542;1623;1540;1523;1481;0;0;0;0;0;0;14;15;14;11;15;15;16;18;18;16;0;0;0;0;0;0;85;86;71;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:29.401;TwistZ_;6.790644;1;10;1086;1575;1953;1741;1628;1611;1556;1601;1623;1506;0;0;0;0;0;0;13;12;15;16;19;22;20;21;19;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:29.641;TwistS_;6.790644;1;10;908;1473;1957;1736;1657;1611;1577;1585;1594;1381;0;0;0;0;0;0;14;12;16;14;14;21;17;17;19;15;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:29.889;TwistZ_;6.796078;1;10;1028;1523;1878;1720;1686;1611;1562;1636;1586;1448;0;0;0;0;0;0;13;15;17;17;18;15;14;14;14;17;0;0;0;0;0;0;78;64;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:30.137;TwistS_;6.796078;1;10;1301;1048;2021;1839;1721;1699;1678;1632;1573;1571;0;0;0;0;0;0;14;16;13;12;14;14;17;17;14;14;0;0;0;0;0;0;100;64;71;71;86;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
