DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:25.986;TwistS_;6.379884;1;10;1274;1889;2002;1678;1598;1566;1499;1455;1479;1345;0;0;0;0;0;0;11;11;12;14;19;12;15;12;12;13;0;0;0;0;0;0;27;9;58;90;100;100;81;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:26.250;TwistZ_;6.366262;1;10;1406;1801;1669;1582;1649;1586;1604;1574;1528;1418;0;0;0;0;0;0;12;11;11;11;14;18;12;17;17;12;0;0;0;0;0;0;27;9;33;18;100;100;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:26.514;TwistS_;6.366262;1;10;1337;971;1735;1757;1613;1586;1578;1534;1550;1538;0;0;0;0;0;0;11;16;17;14;23;21;22;18;17;10;0;0;0;0;0;0;63;90;33;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:26.770;TwistZ_;6.366262;1;10;1435;973;1757;0;1546;1566;1568;1502;1514;1516;0;0;0;0;0;0;11;13;13;0;15;20;16;15;18;15;0;0;0;0;0;0;27;63;16;0;45;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:27.034;TwistS_;6.366262;1;10;947;685;0;0;0;1562;1594;1520;1625;1391;0;0;0;0;0;0;14;14;0;0;0;14;15;10;10;10;0;0;0;0;0;0;63;45;0;0;0;81;100;41;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:27.299;TwistZ_;6.35518;1;10;1422;1211;1757;1571;1606;1563;1550;1538;1547;1435;0;0;0;0;0;0;13;11;10;12;12;14;17;17;14;13;0;0;0;0;0;0;72;58;36;72;81;100;100;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:27.570;TwistS_;6.35518;1;10;1274;527;1708;1665;1577;1590;1574;1530;1558;1445;0;0;0;0;0;0;15;15;12;14;12;13;11;13;14;11;0;0;0;0;0;0;36;45;75;100;90;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:27.827;TwistZ_;6.35518;1;10;1354;1816;1845;1713;1647;1566;1582;1519;1530;1574;0;0;0;0;0;0;11;12;13;12;12;16;13;13;14;16;0;0;0;0;0;0;54;27;41;18;72;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:28.091;TwistS_;6.368552;1;10;0;1318;1735;1577;1552;1502;1534;1578;1534;1390;0;0;0;0;0;0;0;12;17;14;17;18;18;19;19;16;0;0;0;0;0;0;0;90;100;90;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:28.355;TwistZ_;6.368552;1;10;1093;676;1810;1837;1630;1522;1566;1519;1514;1505;0;0;0;0;0;0;15;12;14;13;16;18;19;19;21;17;0;0;0;0;0;0;81;45;83;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:28.619;TwistS_;6.368552;1;10;1406;527;1661;1669;0;1572;1633;1602;1571;1422;0;0;0;0;0;0;10;10;13;10;0;14;18;14;11;15;0;0;0;0;0;0;9;27;91;18;0;81;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:28.884;TwistZ_;6.368552;1;10;1340;1098;1662;1779;1538;1574;1534;1506;1450;1434;0;0;0;0;0;0;12;11;11;10;12;13;14;17;13;14;0;0;0;0;0;0;72;41;54;36;66;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:29.139;TwistS_;6.39507;1;10;791;1289;1787;1677;1590;1482;1462;1439;1442;1410;0;0;0;0;0;0;10;13;17;16;18;18;13;13;13;15;0;0;0;0;0;0;9;54;100;100;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:29.403;TwistZ_;6.39507;1;10;0;1127;1833;1697;1586;1554;1566;1541;1542;1490;0;0;0;0;0;0;0;13;16;19;19;21;21;21;22;16;0;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:29.675;TwistS_;6.39507;1;10;864;673;1775;1618;1625;1629;1613;1570;1619;1406;0;0;0;0;0;0;12;14;11;11;12;16;12;15;11;14;0;0;0;0;0;0;27;54;41;54;63;100;100;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:29.932;TwistZ_;6.39507;1;10;1419;644;1735;1713;1649;1637;1633;1625;1613;1560;0;0;0;0;0;0;12;10;10;14;15;15;15;17;13;14;0;0;0;0;0;0;90;27;33;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:30.196;TwistS_;6.378866;1;10;1274;1347;1773;1665;1567;1568;1562;1508;1528;1450;0;0;0;0;0;0;14;11;12;16;13;13;12;12;14;12;0;0;0;0;0;0;72;27;91;100;54;90;81;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:30.460;TwistZ_;6.378866;1;10;1340;889;1696;1713;1591;1549;1554;1554;1549;1433;0;0;0;0;0;0;11;10;10;10;13;12;19;20;15;14;0;0;0;0;0;0;36;33;45;18;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:30.724;TwistS_;6.378866;1;10;1472;659;1681;1593;1801;1757;1596;1550;1507;1494;0;0;0;0;0;0;12;11;12;12;10;10;11;12;13;10;0;0;0;0;0;0;54;36;91;72;9;9;54;58;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
