DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:02:23.054;TwistZ_;6.767156;1;10;1384;1171;1962;1911;1703;1665;1669;1644;1669;1512;0;0;0;0;0;0;15;15;14;14;19;20;19;19;13;13;0;0;0;0;0;0;78;71;93;92;100;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:23.302;TwistS_;6.767156;1;10;1113;1272;1710;1652;1656;1724;1644;1523;1277;1481;0;0;0;0;0;0;14;12;14;10;13;15;13;17;11;15;0;0;0;0;0;0;64;50;100;35;78;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:23.550;TwistZ_;6.762084;1;10;1267;1318;1796;1712;1544;1593;1510;1510;1562;1621;0;0;0;0;0;0;14;17;12;12;17;20;16;13;20;17;0;0;0;0;0;0;78;93;85;64;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:23.798;TwistS_;6.762084;1;10;1125;1508;1796;1548;1542;1550;1535;1476;1459;1360;0;0;0;0;0;0;11;15;13;11;12;15;15;13;12;16;0;0;0;0;0;0;71;85;80;50;85;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:24.046;TwistZ_;6.762084;1;10;960;957;1848;1816;1703;1494;1556;1550;1586;1439;0;0;0;0;0;0;12;11;10;10;11;12;15;16;16;14;0;0;0;0;0;0;71;21;60;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:24.288;TwistS_;6.762084;1;10;1028;1166;1971;1770;1632;1598;1628;1629;1590;1557;0;0;0;0;0;0;17;17;15;18;18;21;17;18;22;16;0;0;0;0;0;0;78;85;100;100;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:24.534;TwistZ_;6.762929;1;10;1171;1048;1863;1778;1757;1699;1678;1694;1675;1303;0;0;0;0;0;0;13;15;14;14;16;20;19;14;15;12;0;0;0;0;0;0;85;71;100;100;100;100;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:24.783;TwistS_;6.762929;1;10;1105;1276;2195;1922;1789;1787;1715;1617;1744;1562;0;0;0;0;0;0;12;15;14;12;14;18;17;14;14;15;0;0;0;0;0;0;57;64;100;78;92;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:25.031;TwistZ_;6.762929;1;10;996;1552;1875;1689;1632;1682;1648;1609;1527;1523;0;0;0;0;0;0;14;14;13;14;16;21;16;19;12;14;0;0;0;0;0;0;78;71;100;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:25.279;TwistS_;6.762929;1;10;996;1347;1812;1686;1602;1548;1565;1397;1264;1289;0;0;0;0;0;0;14;13;15;20;16;16;14;12;12;12;0;0;0;0;0;0;92;100;100;100;100;100;100;86;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
