DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:46.808;TwistS_;6.35991;1;10;1259;1574;1768;1657;1582;1522;1442;1479;1478;1313;0;0;0;0;0;0;11;14;16;17;19;19;16;11;12;11;0;0;0;0;0;0;27;54;100;100;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:47.072;TwistZ_;6.35991;1;10;1005;1318;1772;1708;1594;1514;1510;1475;1410;1366;0;0;0;0;0;0;12;15;15;15;15;17;13;11;13;16;0;0;0;0;0;0;72;54;100;72;100;100;72;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:47.329;TwistS_;6.356899;1;10;1127;1376;1794;1689;1629;1554;1516;1516;1538;1386;0;0;0;0;0;0;12;12;16;17;17;16;14;13;11;15;0;0;0;0;0;0;54;54;100;100;100;72;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:47.592;TwistZ_;6.356899;1;10;1230;1643;1752;1636;1582;1550;1462;1464;1458;1318;0;0;0;0;0;0;10;16;14;17;13;16;14;11;14;14;0;0;0;0;0;0;27;45;75;72;54;100;100;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:47.864;TwistS_;6.356899;1;10;1162;571;1889;1729;1633;1660;1582;1547;1544;1412;0;0;0;0;0;0;14;13;14;12;13;12;13;14;14;13;0;0;0;0;0;0;81;45;66;100;100;81;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:48.120;TwistZ_;6.356899;1;10;0;1775;1772;1697;1586;1543;1494;1596;1529;0;0;0;0;0;0;0;0;14;15;13;14;17;11;14;15;0;0;0;0;0;0;0;0;45;100;100;100;72;45;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:48.384;TwistS_;6.393401;1;10;1318;1072;1885;1693;1641;1576;1479;1420;1454;1346;0;0;0;0;0;0;12;11;12;15;17;12;12;15;12;14;0;0;0;0;0;0;54;45;91;100;100;72;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:48.649;TwistZ_;6.393401;1;10;1472;1728;1754;1639;1522;1490;1723;1665;1582;1419;0;0;0;0;0;0;12;16;19;14;12;14;12;12;13;13;0;0;0;0;0;0;72;27;100;90;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:48.913;TwistS_;6.393401;1;10;1516;1856;1823;1729;1590;1526;1498;1469;1475;1379;0;0;0;0;0;0;11;11;16;15;18;19;15;13;13;12;0;0;0;0;0;0;54;36;100;100;100;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:49.169;TwistZ_;6.396484;1;10;1374;1025;1883;1806;1643;1582;1645;1483;1527;1401;0;0;0;0;0;0;12;11;12;13;12;15;17;13;14;13;0;0;0;0;0;0;63;27;58;81;90;54;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
