DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:33.546;TwistZ_;6.38885;1;10;1054;1252;1805;1701;1529;1498;1526;1472;1525;1435;0;0;0;0;0;0;12;13;22;17;14;18;20;15;11;13;0;0;0;0;0;0;63;54;100;100;90;100;100;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:33.810;TwistS_;6.381688;1;10;0;1263;1748;1596;1546;1554;1542;1505;1550;1549;0;0;0;0;0;0;0;15;12;10;11;12;17;15;17;17;0;0;0;0;0;0;0;72;75;27;45;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:34.067;TwistZ_;6.381688;1;10;1309;1105;1728;1677;1621;1609;1669;1534;1590;1522;0;0;0;0;0;0;11;11;11;12;18;17;11;14;19;14;0;0;0;0;0;0;90;54;25;100;100;100;54;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:34.330;TwistS_;6.381688;1;10;1074;1494;1870;1653;1468;1546;1501;1486;1486;1472;0;0;0;0;0;0;14;17;13;18;19;13;11;15;17;11;0;0;0;0;0;0;81;83;81;100;100;100;54;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:34.594;TwistZ_;6.381688;1;10;986;1236;1741;1653;1546;1486;1478;1466;1521;1434;0;0;0;0;0;0;12;15;23;21;18;18;20;16;14;13;0;0;0;0;0;0;81;63;100;100;91;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:34.858;TwistS_;6.35357;1;10;1069;1248;1889;1582;1527;1530;1570;1530;1549;1529;0;0;0;0;0;0;11;15;13;20;23;20;19;13;15;11;0;0;0;0;0;0;27;83;100;90;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:35.122;TwistZ_;6.35357;1;10;922;1549;1687;1586;1546;1582;1538;1617;1527;1488;0;0;0;0;0;0;10;13;12;17;15;17;16;11;15;16;0;0;0;0;0;0;18;72;41;81;100;100;100;83;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:35.387;TwistS_;6.35357;1;10;1076;1257;1895;1642;1518;1554;1550;1571;1530;1474;0;0;0;0;0;0;14;13;15;13;22;23;23;23;19;14;0;0;0;0;0;0;72;72;66;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:35.651;TwistZ_;6.35357;1;10;1252;1724;1870;1729;1590;1582;1542;1498;1598;1582;0;0;0;0;0;0;11;14;16;13;14;16;19;11;11;10;0;0;0;0;0;0;36;36;75;100;90;45;100;91;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:35.911;TwistS_;6.364388;1;10;922;1333;1765;1625;1555;1578;1582;1534;1500;1406;0;0;0;0;0;0;11;14;13;16;12;11;13;16;13;12;0;0;0;0;0;0;45;54;100;100;90;100;100;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:36.175;TwistZ_;6.364388;1;10;1283;1757;1845;1744;1657;1520;1722;1555;1636;1533;0;0;0;0;0;0;12;12;10;11;11;15;11;10;11;15;0;0;0;0;0;0;45;18;25;90;63;45;45;41;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:30:36.439;TwistS_;6.364388;1;10;544;1749;1850;1674;1558;1558;1562;1527;1566;1543;0;0;0;0;0;0;12;18;15;16;21;25;23;23;20;16;0;0;0;0;0;0;45;45;75;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
