DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:00:49.078;TwistZ_;6.35537;1;10;1274;1105;1772;1763;1713;1625;1645;1562;1629;1481;0;0;0;0;0;0;11;12;11;11;13;12;14;15;13;13;0;0;0;0;0;0;72;54;54;72;83;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:49.342;TwistS_;6.364197;1;10;1186;1126;2057;1957;1779;1724;1657;1606;1562;1510;0;0;0;0;0;0;12;12;14;15;14;14;17;15;16;18;0;0;0;0;0;0;54;66;100;100;90;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:49.606;TwistZ_;6.364197;1;10;0;0;1669;1625;1500;1505;1406;1625;1527;1596;0;0;0;0;0;0;0;0;10;10;11;12;10;10;11;16;0;0;0;0;0;0;0;0;83;18;63;36;27;33;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:49.863;TwistS_;6.364197;1;10;1318;1072;2005;1845;1752;1647;1560;1542;1586;1418;0;0;0;0;0;0;15;14;15;16;15;12;10;11;13;14;0;0;0;0;0;0;63;90;72;90;81;66;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:50.127;TwistZ_;6.364197;1;10;1274;600;1883;1732;1746;1661;1665;1590;1598;1098;0;0;0;0;0;0;10;10;11;15;16;16;14;11;12;10;0;0;0;0;0;0;9;25;63;63;72;91;100;90;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:50.399;TwistS_;6.390994;1;10;1351;1376;1834;1669;1625;0;1494;1498;1522;1386;0;0;0;0;0;0;12;11;13;12;11;0;10;12;17;13;0;0;0;0;0;0;36;54;100;72;18;0;18;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:50.655;TwistZ_;6.390994;1;10;1242;911;1812;1792;1689;1538;1576;1582;1591;1538;0;0;0;0;0;0;13;10;13;12;15;14;12;12;14;12;0;0;0;0;0;0;100;36;66;45;100;100;72;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:50.919;TwistS_;6.390994;1;10;1267;1153;1884;1784;1625;1611;1494;1527;1510;1479;0;0;0;0;0;0;13;11;12;13;11;11;14;18;17;12;0;0;0;0;0;0;54;36;75;45;100;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:51.183;TwistZ_;6.390994;1;10;1098;692;1466;1655;1625;1542;1617;1541;1486;1417;0;0;0;0;0;0;13;13;12;14;11;15;18;16;14;12;0;0;0;0;0;0;90;36;66;81;72;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:51.448;TwistS_;6.390517;1;10;1230;615;2021;1801;1604;1598;1570;1534;1510;1461;0;0;0;0;0;0;11;13;11;10;15;17;13;15;15;13;0;0;0;0;0;0;45;27;25;36;36;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
