DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:26.267;TwistS_;6.385076;1;10;1406;1722;1820;1729;1647;1617;1578;1501;1462;1394;0;0;0;0;0;0;11;18;20;19;16;19;18;15;12;16;0;0;0;0;0;0;9;45;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:26.531;TwistZ_;6.385076;1;10;977;615;1696;1645;1599;1574;1582;1578;1542;1551;0;0;0;0;0;0;11;11;13;11;17;14;17;16;11;12;0;0;0;0;0;0;36;16;90;100;83;54;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:26.787;TwistS_;6.385076;1;10;856;1186;1885;1801;1604;1609;1602;1621;1533;1384;0;0;0;0;0;0;11;14;13;15;12;14;13;15;12;12;0;0;0;0;0;0;36;72;90;90;66;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:27.052;TwistZ_;6.397155;1;10;1284;1142;1784;1677;1669;1636;1633;1562;1538;1366;0;0;0;0;0;0;12;11;14;14;16;20;14;12;13;16;0;0;0;0;0;0;81;16;90;100;100;100;100;81;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:27.316;TwistS_;6.397155;1;10;1098;1005;1655;1713;1531;1494;1682;1666;1687;1713;0;0;0;0;0;0;13;13;12;13;14;11;14;12;15;17;0;0;0;0;0;0;72;81;50;63;63;54;63;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:27.588;TwistZ_;6.397155;1;10;1450;1582;1669;1546;1596;1600;1522;1480;1560;1353;0;0;0;0;0;0;11;11;14;12;12;15;14;14;11;13;0;0;0;0;0;0;9;58;90;45;81;100;100;90;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:27.844;TwistS_;6.397155;1;10;1195;0;1762;1566;1523;1609;1635;1502;1467;1397;0;0;0;0;0;0;11;0;13;13;11;11;16;13;12;14;0;0;0;0;0;0;45;0;83;100;81;72;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:28.108;TwistZ_;6.356834;1;10;1029;1845;1841;1704;1573;1630;1647;1607;1494;1529;0;0;0;0;0;0;12;15;12;13;13;13;12;14;15;14;0;0;0;0;0;0;63;54;91;81;90;81;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:28.377;TwistS_;6.356834;1;10;1130;1103;1913;1757;1705;1687;1625;1550;1558;1432;0;0;0;0;0;0;13;13;14;14;14;17;15;14;15;11;0;0;0;0;0;0;63;81;91;100;100;90;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:28.632;TwistZ_;6.356834;1;10;1362;1192;1875;1772;1604;1613;1679;1593;1562;1490;0;0;0;0;0;0;15;12;13;13;14;20;12;15;16;15;0;0;0;0;0;0;54;63;100;54;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:28.897;TwistS_;6.356834;1;10;0;0;1913;1757;1705;1701;1665;1563;1629;1552;0;0;0;0;0;0;0;0;14;16;17;13;12;14;16;14;0;0;0;0;0;0;0;0;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:29.153;TwistZ_;6.34482;1;10;1469;1625;1749;1694;1749;1709;1606;1590;1630;1542;0;0;0;0;0;0;12;13;15;13;15;15;15;14;13;14;0;0;0;0;0;0;63;27;100;81;100;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:29.425;TwistS_;6.34482;1;10;734;1268;1707;1290;1153;1098;966;1625;1636;1193;0;0;0;0;0;0;12;12;11;12;15;10;10;10;11;13;0;0;0;0;0;0;58;63;58;72;100;8;54;16;36;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:29.689;TwistZ_;6.34482;1;10;1625;2080;1640;1669;1362;2021;1977;1889;0;791;0;0;0;0;0;0;12;11;11;11;11;16;12;10;0;10;0;0;0;0;0;0;9;54;50;18;36;81;9;16;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:29.953;TwistS_;6.381624;1;10;738;1713;1629;1518;1602;1594;1458;1480;1354;1284;0;0;0;0;0;0;11;11;12;11;19;16;15;14;12;12;0;0;0;0;0;0;45;63;100;81;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:30.217;TwistZ_;6.381624;1;10;827;1766;1816;1689;1657;1606;1604;1523;1428;1374;0;0;0;0;0;0;11;11;10;15;17;15;14;13;11;15;0;0;0;0;0;0;54;45;50;81;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
