DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:39.046;TwistS_;6.795296;1;10;329;322;703;278;307;228;410;571;336;791;0;0;0;0;0;0;18;12;11;12;11;13;16;13;13;17;0;0;0;0;0;0;90;27;27;81;40;90;27;9;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:39.294;TwistZ_;6.795296;1;10;583;230;0;0;307;0;263;566;380;659;0;0;0;0;0;0;13;16;0;0;15;0;12;12;10;13;0;0;0;0;0;0;100;36;0;0;18;0;9;90;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:39.542;TwistS_;6.795772;1;10;288;539;752;263;269;276;280;322;0;301;0;0;0;0;0;0;14;15;12;16;21;19;20;13;0;11;0;0;0;0;0;0;81;100;72;45;63;100;72;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:39.791;TwistZ_;6.795772;1;10;639;318;439;351;0;0;288;634;0;659;0;0;0;0;0;0;13;16;13;13;0;0;15;13;0;11;0;0;0;0;0;0;100;72;63;27;0;0;63;63;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:40.031;TwistS_;6.795772;1;10;443;263;0;0;0;527;0;314;339;507;0;0;0;0;0;0;16;18;0;0;0;11;0;14;14;15;0;0;0;0;0;0;90;63;0;0;0;10;0;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:40.287;TwistZ_;6.795772;1;10;619;283;278;219;312;307;0;498;0;579;0;0;0;0;0;0;16;16;15;10;16;11;0;10;0;14;0;0;0;0;0;0;100;100;81;18;81;9;0;27;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:40.535;TwistS_;6.801554;1;10;331;344;722;307;307;0;556;285;307;0;0;0;0;0;0;0;13;11;14;25;12;0;14;12;16;0;0;0;0;0;0;0;100;54;81;27;36;0;81;36;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:40.783;TwistZ_;6.801554;1;10;356;461;219;285;0;219;443;387;307;508;0;0;0;0;0;0;14;12;16;13;0;15;14;12;11;11;0;0;0;0;0;0;81;36;18;18;0;50;90;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:41.023;TwistS_;6.801554;1;10;275;445;747;351;324;339;256;791;494;446;0;0;0;0;0;0;13;16;21;12;14;19;21;12;12;11;0;0;0;0;0;0;100;63;18;18;72;63;54;18;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:41.271;TwistZ_;6.801554;1;10;512;307;629;634;0;0;729;366;532;780;0;0;0;0;0;0;12;14;12;15;0;0;13;15;12;17;0;0;0;0;0;0;54;54;27;81;0;0;90;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:41.519;TwistS_;6.800743;1;10;351;463;735;747;0;0;251;263;219;0;0;0;0;0;0;0;13;12;15;10;0;0;18;18;17;0;0;0;0;0;0;0;63;81;100;9;0;0;63;54;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
