DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:08.699;TwistZ_;6.369252;1;10;1195;1550;1785;1598;1426;1420;1410;1442;1386;1381;0;0;0;0;0;0;12;15;18;14;14;16;16;17;13;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:08.956;TwistS_;6.359735;1;10;991;606;1721;1604;1552;1512;1529;1450;1466;1450;0;0;0;0;0;0;12;15;13;10;11;11;11;17;14;14;0;0;0;0;0;0;63;45;100;54;54;63;45;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:09.221;TwistZ_;6.359735;1;10;1230;1801;1841;1809;1596;1550;1574;1550;1505;1502;0;0;0;0;0;0;11;16;22;18;18;21;23;21;17;13;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:09.484;TwistS_;6.359735;1;10;1094;1722;1951;1687;1518;1522;1538;1569;1582;1420;0;0;0;0;0;0;12;10;12;19;20;22;18;11;13;10;0;0;0;0;0;0;90;45;100;90;100;100;81;58;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:09.748;TwistZ_;6.379005;1;10;1027;1472;1933;1749;1558;1538;1498;1501;1534;1502;0;0;0;0;0;0;12;17;17;16;19;21;20;23;20;16;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:10.012;TwistS_;6.379005;1;10;1237;1480;1895;1645;1502;1498;1494;1527;1516;1533;0;0;0;0;0;0;11;15;12;20;19;12;13;17;10;11;0;0;0;0;0;0;54;90;58;100;100;100;63;100;36;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:10.277;TwistZ_;6.379005;1;10;1362;1702;1816;1677;1578;1510;1554;1530;1582;1526;0;0;0;0;0;0;13;15;19;19;22;19;22;23;22;17;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:10.540;TwistS_;6.379005;1;10;0;1680;1645;1538;1554;1510;1562;1525;1522;1482;0;0;0;0;0;0;0;11;12;12;13;15;16;13;15;19;0;0;0;0;0;0;0;36;91;81;100;100;100;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:10.804;TwistZ_;6.385396;1;10;1021;1538;1794;1661;1522;1518;1526;1497;1486;1372;0;0;0;0;0;0;12;16;20;19;18;18;17;19;18;12;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:11.061;TwistS_;6.385396;1;10;1032;1625;1604;1529;1538;1466;1478;1475;1494;1362;0;0;0;0;0;0;11;13;13;13;10;14;20;14;16;12;0;0;0;0;0;0;54;18;100;45;27;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:11.325;TwistZ_;6.385396;1;10;1106;1331;1695;1629;1490;1482;1498;1516;1510;1625;0;0;0;0;0;0;14;16;22;20;14;18;18;20;19;13;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:11.589;TwistS_;6.385396;1;10;1289;944;1789;1665;1606;1590;1508;1432;1555;1450;0;0;0;0;0;0;10;12;15;10;13;12;12;14;12;13;0;0;0;0;0;0;27;50;63;81;75;90;27;45;83;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:11.853;TwistZ_;6.38418;1;10;937;1450;1805;1763;1560;1505;1516;1503;1466;0;0;0;0;0;0;0;11;15;17;18;15;11;11;11;12;0;0;0;0;0;0;0;27;100;100;72;83;72;90;81;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:12.114;TwistS_;6.38418;1;10;764;1538;1805;1661;1519;1482;1478;1486;1505;1516;0;0;0;0;0;0;11;18;14;20;21;23;20;20;18;13;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
