DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:59.787;TwistZ_;6.790508;1;10;312;395;300;339;565;439;703;747;758;681;0;0;0;0;0;0;19;12;15;14;11;12;14;13;14;14;0;0;0;0;0;0;81;27;54;63;72;90;100;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:00.035;TwistS_;6.785354;1;10;351;320;402;419;505;285;737;791;0;0;0;0;0;0;0;0;18;15;11;11;11;13;18;18;0;0;0;0;0;0;0;0;81;63;54;81;40;72;81;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:00.283;TwistZ_;6.785354;1;10;491;292;263;239;0;791;778;782;752;650;0;0;0;0;0;0;12;12;17;17;0;11;15;16;16;13;0;0;0;0;0;0;100;54;54;81;0;18;63;45;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:00.527;TwistS_;6.785354;1;10;377;315;323;336;0;307;307;571;556;699;0;0;0;0;0;0;14;15;14;13;0;14;13;11;13;19;0;0;0;0;0;0;90;100;100;54;0;9;9;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:00.783;TwistZ_;6.785354;1;10;431;401;272;263;0;285;395;439;571;0;0;0;0;0;0;0;18;15;16;19;0;13;11;12;10;0;0;0;0;0;0;0;100;72;90;81;0;60;81;18;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:01.015;TwistS_;6.806916;1;10;313;342;791;294;0;307;263;322;0;422;0;0;0;0;0;0;16;12;21;15;0;18;15;15;0;12;0;0;0;0;0;0;72;45;70;90;0;9;27;30;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:01.272;TwistZ_;6.806916;1;10;439;283;297;373;499;355;423;507;711;615;0;0;0;0;0;0;17;15;14;12;11;12;12;13;12;11;0;0;0;0;0;0;100;100;75;90;72;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:01.512;TwistS_;6.806916;1;10;390;447;527;806;615;866;858;840;659;874;0;0;0;0;0;0;12;12;11;18;14;18;17;19;13;16;0;0;0;0;0;0;81;100;54;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:01.772;TwistZ_;6.806916;1;10;351;0;512;249;263;599;391;640;703;670;0;0;0;0;0;0;13;0;13;19;17;15;12;13;11;14;0;0;0;0;0;0;90;0;54;54;27;100;100;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:02.012;TwistS_;6.817386;1;10;371;406;791;362;259;0;0;600;473;769;0;0;0;0;0;0;14;12;12;12;12;0;0;13;13;15;0;0;0;0;0;0;100;36;18;72;100;0;0;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:02.260;TwistZ_;6.817386;1;10;488;291;610;780;0;0;0;276;263;263;0;0;0;0;0;0;14;13;13;15;0;0;0;15;12;11;0;0;0;0;0;0;72;72;90;36;0;0;0;63;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:02.508;TwistS_;6.817386;1;10;272;307;637;351;295;285;252;439;0;454;0;0;0;0;0;0;17;25;13;14;15;12;12;10;0;14;0;0;0;0;0;0;45;54;72;27;63;54;36;9;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:02.756;TwistZ_;6.817386;1;10;444;555;769;395;0;0;298;693;703;716;0;0;0;0;0;0;18;15;17;11;0;0;14;12;13;13;0;0;0;0;0;0;72;100;90;18;0;0;45;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:03.004;TwistS_;6.820602;1;10;455;254;615;0;270;246;551;791;351;773;0;0;0;0;0;0;16;19;14;0;18;17;18;20;17;11;0;0;0;0;0;0;72;45;27;0;54;100;100;27;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:03.252;TwistZ_;6.820602;1;10;427;358;538;364;649;791;527;292;446;514;0;0;0;0;0;0;18;15;12;14;11;14;14;14;16;14;0;0;0;0;0;0;100;54;36;63;81;36;54;27;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
