DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:59.118;TwistS_;6.775442;1;10;891;1596;2167;1925;1820;1736;1672;1640;1648;1486;0;0;0;0;0;0;16;13;13;12;18;19;12;16;15;12;0;0;0;0;0;0;64;57;53;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:59.366;TwistZ_;6.775442;1;10;1193;1358;1728;1669;1602;1661;1657;1628;1613;1500;0;0;0;0;0;0;13;12;12;12;12;14;17;13;12;11;0;0;0;0;0;0;78;78;93;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:59.614;TwistS_;6.775442;1;10;1306;1381;1742;1683;1634;1661;1686;1649;1640;1464;0;0;0;0;0;0;12;13;14;12;14;17;18;17;12;13;0;0;0;0;0;0;71;50;100;78;64;100;100;86;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:59.862;TwistZ_;6.775442;1;10;1075;1400;1892;1710;1657;1632;1674;1613;1679;1634;0;0;0;0;0;0;14;13;12;11;15;15;19;13;11;13;0;0;0;0;0;0;100;71;66;35;100;100;100;86;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:00.107;TwistS_;6.782984;1;10;1048;1171;1925;1791;1707;1640;1745;1717;1689;1598;0;0;0;0;0;0;13;14;11;13;11;10;13;17;14;15;0;0;0;0;0;0;71;85;100;100;50;7;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:00.355;TwistZ_;6.782984;1;10;1121;1502;1795;1653;1589;1669;1690;1640;1628;1132;0;0;0;0;0;0;14;13;14;16;15;17;14;12;17;10;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:00.603;TwistS_;6.782984;1;10;1093;820;1715;1634;1593;1730;1779;1757;1773;1757;0;0;0;0;0;0;12;12;14;12;11;13;12;13;17;17;0;0;0;0;0;0;85;40;100;71;35;86;78;28;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:00.851;TwistZ_;6.782984;1;10;989;710;1914;1640;1615;1616;1488;1375;1386;1330;0;0;0;0;0;0;12;12;11;12;15;14;12;13;14;14;0;0;0;0;0;0;64;57;40;78;100;85;71;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:01.099;TwistS_;6.785998;1;10;928;1560;1640;1615;1560;1627;1582;1561;1586;1510;0;0;0;0;0;0;15;13;13;14;15;15;12;12;16;15;0;0;0;0;0;0;92;57;100;100;78;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:01.347;TwistZ_;6.785998;1;10;916;1390;1592;1658;1628;1672;1672;0;1699;1623;0;0;0;0;0;0;13;16;12;14;13;14;16;0;13;13;0;0;0;0;0;0;78;78;78;92;100;86;78;0;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:01.595;TwistS_;6.785998;1;10;1097;1704;1992;1828;1615;1644;1669;1621;1571;1598;0;0;0;0;0;0;14;15;13;13;18;16;16;16;11;16;0;0;0;0;0;0;78;73;64;100;100;93;100;85;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:01.843;TwistZ_;6.785998;1;10;1012;1777;1731;1647;1644;1640;1652;1665;1708;1628;0;0;0;0;0;0;12;14;13;13;19;17;15;21;14;16;0;0;0;0;0;0;50;21;78;64;100;86;71;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:02.083;TwistS_;6.797878;1;10;1127;922;1569;1674;1715;1726;1699;1658;1576;1531;0;0;0;0;0;0;15;14;14;15;15;14;16;11;12;13;0;0;0;0;0;0;85;57;60;100;100;92;92;66;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:02.333;TwistZ_;6.797878;1;10;1230;1356;1923;1943;1678;1690;1753;1703;1674;1611;0;0;0;0;0;0;12;13;15;15;19;21;23;21;21;16;0;0;0;0;0;0;92;100;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:02.580;TwistS_;6.797878;1;10;1093;1280;1899;1501;1720;1722;1644;1592;1640;1569;0;0;0;0;0;0;13;15;11;14;19;18;16;14;16;14;0;0;0;0;0;0;85;93;85;57;100;100;100;78;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:02.828;TwistZ_;6.797878;1;10;1171;1012;1718;1664;1590;1648;1724;1724;1728;1728;0;0;0;0;0;0;13;12;12;12;15;15;17;16;15;15;0;0;0;0;0;0;100;50;64;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:03.076;TwistS_;6.794344;1;10;1180;1099;2077;1838;1724;1715;1741;1669;1713;1548;0;0;0;0;0;0;15;14;15;16;20;20;21;16;14;12;0;0;0;0;0;0;92;92;86;92;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:03.316;TwistZ_;6.794344;1;10;1235;1595;1914;1699;1715;1741;1728;1691;1632;1609;0;0;0;0;0;0;13;10;10;12;13;12;14;15;16;17;0;0;0;0;0;0;78;92;60;28;50;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:03.572;TwistS_;6.794344;1;10;1164;1587;2063;1787;1644;1636;1653;1607;1636;1630;0;0;0;0;0;0;14;16;16;18;22;25;21;13;15;18;0;0;0;0;0;0;57;78;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
