DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:33.085;TwistZ_;6.810346;1;10;1210;761;1728;1500;1728;1711;1707;1679;1664;1586;0;0;0;0;0;0;12;11;11;12;14;18;18;16;12;15;0;0;0;0;0;0;85;28;53;92;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:33.327;TwistS_;6.810346;1;10;1300;1640;1960;1795;1712;1690;1623;1604;1657;1464;0;0;0;0;0;0;13;12;15;17;17;21;20;14;17;13;0;0;0;0;0;0;71;21;100;100;92;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:33.574;TwistZ_;6.810346;1;10;1201;1558;1906;1586;1686;1648;1477;1445;1602;1479;0;0;0;0;0;0;15;13;11;15;15;14;15;15;17;15;0;0;0;0;0;0;100;71;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:33.822;TwistS_;6.816399;1;10;1464;1779;1859;1741;1699;1678;1653;1640;1644;1523;0;0;0;0;0;0;11;13;16;13;13;16;16;14;15;15;0;0;0;0;0;0;42;57;100;100;85;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:34.070;TwistZ_;6.816399;1;10;1481;1318;1885;1783;1699;1741;1640;1667;1661;1536;0;0;0;0;0;0;15;15;12;13;14;17;13;19;15;16;0;0;0;0;0;0;50;85;73;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:34.319;TwistS_;6.816399;1;10;904;1538;1871;1749;1678;1619;1561;1473;1628;1519;0;0;0;0;0;0;14;16;15;18;17;14;16;12;16;19;0;0;0;0;0;0;50;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:34.558;TwistZ_;6.816399;1;10;1530;1798;1904;1774;1704;1780;1608;1446;1617;1496;0;0;0;0;0;0;12;14;17;14;14;12;15;14;16;14;0;0;0;0;0;0;57;71;100;100;85;86;78;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:34.814;TwistS_;6.816399;1;10;1269;1352;1914;1791;1741;1699;1672;1694;1632;1443;0;0;0;0;0;0;10;12;18;16;15;11;12;15;15;13;0;0;0;0;0;0;42;78;100;100;100;78;78;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:35.054;TwistZ_;6.799001;1;10;1093;1669;1556;1555;1707;1686;1669;1644;1619;1455;0;0;0;0;0;0;11;12;14;13;16;19;13;17;13;13;0;0;0;0;0;0;21;57;93;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:35.302;TwistS_;6.799001;1;10;900;1757;2067;1851;1724;1607;1548;1531;1379;1485;0;0;0;0;0;0;12;16;15;12;16;18;13;18;12;17;0;0;0;0;0;0;57;85;93;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:35.551;TwistZ_;6.799001;1;10;1184;1545;1804;1779;1695;1669;1665;1687;1683;1527;0;0;0;0;0;0;12;12;12;11;17;17;16;17;13;18;0;0;0;0;0;0;64;57;33;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:35.799;TwistS_;6.799001;1;10;937;1708;1925;1831;1661;1615;1628;1636;1656;1446;0;0;0;0;0;0;15;11;14;15;18;20;20;16;16;13;0;0;0;0;0;0;64;85;100;85;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:36.047;TwistZ_;6.805287;1;10;1511;1875;1855;1799;1684;1686;1628;1494;1649;1487;0;0;0;0;0;0;12;15;11;13;14;18;16;12;16;16;0;0;0;0;0;0;35;50;20;100;57;100;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:36.295;TwistS_;6.805287;1;10;849;1536;1925;1992;1686;1602;1611;1585;1516;1450;0;0;0;0;0;0;12;13;12;10;14;13;14;13;11;13;0;0;0;0;0;0;14;64;46;7;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:36.543;TwistZ_;6.805287;1;10;1108;1343;1868;1820;1669;1661;1613;1523;1547;1498;0;0;0;0;0;0;14;15;10;15;20;20;15;12;14;18;0;0;0;0;0;0;85;92;60;92;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:36.783;TwistS_;6.805287;1;10;1100;1774;1879;1728;1724;1753;1650;1627;1704;1552;0;0;0;0;0;0;14;13;15;12;16;15;14;13;16;15;0;0;0;0;0;0;64;50;93;100;100;100;85;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:37.040;TwistZ_;6.793529;1;10;805;1605;1816;1732;1619;1569;1588;1606;1556;1459;0;0;0;0;0;0;18;13;16;15;15;13;10;15;16;16;0;0;0;0;0;0;57;71;73;100;100;100;64;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:37.280;TwistS_;6.793529;1;10;1225;1575;1837;1682;1652;1652;1577;1598;1559;1330;0;0;0;0;0;0;14;13;15;14;15;14;13;13;13;13;0;0;0;0;0;0;78;64;100;100;100;71;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:37.528;TwistZ_;6.793529;1;10;1171;1310;1841;1784;1703;1690;1669;1695;1711;1560;0;0;0;0;0;0;12;12;11;15;17;19;17;16;16;12;0;0;0;0;0;0;78;78;46;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
