DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:19.522;TwistS_;6.780112;1;10;996;1586;1889;1775;1665;1675;1629;1547;1573;1431;0;0;0;0;0;0;13;14;16;15;15;15;12;15;13;15;0;0;0;0;0;0;57;92;57;92;85;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:19.770;TwistZ_;6.790746;1;10;1138;1215;1582;1768;1690;1686;1611;1613;1477;1464;0;0;0;0;0;0;14;12;10;15;16;19;21;16;17;14;0;0;0;0;0;0;100;57;6;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:20.010;TwistS_;6.790746;1;10;1081;1513;1883;1782;1669;1611;1602;1515;1488;1365;0;0;0;0;0;0;12;15;15;17;17;16;17;19;14;14;0;0;0;0;0;0;92;85;93;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:20.267;TwistZ_;6.790746;1;10;1037;1210;1617;1484;1640;1556;1464;1534;1590;1548;0;0;0;0;0;0;13;12;15;10;11;15;12;12;15;15;0;0;0;0;0;0;71;42;66;42;64;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:20.506;TwistS_;6.790746;1;10;887;1245;1875;1738;1632;1564;1535;1565;1582;1456;0;0;0;0;0;0;16;16;16;15;17;15;18;17;14;18;0;0;0;0;0;0;92;85;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:20.755;TwistZ_;6.769052;1;10;1399;1394;1769;1724;1640;1472;1459;1777;1435;1582;0;0;0;0;0;0;16;17;14;12;18;16;15;10;15;18;0;0;0;0;0;0;64;100;71;50;100;100;78;21;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:21.003;TwistS_;6.769052;1;10;957;1734;1811;1678;1602;1531;1451;1531;1552;1410;0;0;0;0;0;0;14;12;15;14;16;14;13;13;15;15;0;0;0;0;0;0;64;71;73;100;100;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:21.251;TwistZ_;6.769052;1;10;1021;1672;1582;1787;1728;1644;1586;1546;1590;1422;0;0;0;0;0;0;15;14;12;17;14;20;20;18;15;14;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:21.499;TwistS_;6.769052;1;10;1406;1681;1950;1799;1674;1665;1655;1613;1634;820;0;0;0;0;0;0;10;16;14;16;18;21;20;16;17;10;0;0;0;0;0;0;7;92;93;100;100;100;85;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:21.747;TwistZ_;6.767156;1;10;924;1875;1838;1711;1617;1640;1590;1569;1561;1439;0;0;0;0;0;0;11;15;12;17;13;15;21;15;14;15;0;0;0;0;0;0;64;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:21.990;TwistS_;6.767156;1;10;1093;1370;1854;1703;1622;1586;1569;1565;1573;1384;0;0;0;0;0;0;13;17;19;13;18;14;15;16;13;11;0;0;0;0;0;0;64;86;100;100;86;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:22.240;TwistZ_;6.767156;1;10;1248;1572;1703;1829;1710;1534;1576;1608;1602;1570;0;0;0;0;0;0;11;17;11;12;13;14;11;15;18;13;0;0;0;0;0;0;92;85;92;64;100;78;78;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:22.488;TwistS_;6.767156;1;10;1242;1447;1854;1745;1661;1623;1569;1566;1535;1496;0;0;0;0;0;0;14;14;17;14;16;20;12;15;16;14;0;0;0;0;0;0;71;71;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:22.736;TwistZ_;6.774544;1;10;1328;1374;1833;1728;1674;1540;1496;1582;1600;1431;0;0;0;0;0;0;13;13;15;14;15;14;16;13;14;18;0;0;0;0;0;0;85;78;93;85;100;50;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:22.980;TwistS_;6.774544;1;10;1230;1904;1843;1765;1666;1720;1648;1632;1598;1448;0;0;0;0;0;0;13;13;15;12;12;13;18;15;18;17;0;0;0;0;0;0;42;57;100;57;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
