DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:45:23.897;TwistS_;6.776896;1;10;1948;1376;2054;1862;1695;1628;1544;1531;1406;1310;0;0;0;0;0;0;11;12;18;16;20;21;22;19;15;14;0;0;0;0;0;0;28;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:24.145;TwistZ_;6.776896;1;10;1619;1122;1738;1661;1611;1598;1569;1460;1460;1255;0;0;0;0;0;0;11;14;21;18;22;20;19;17;17;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:24.393;TwistS_;6.781832;1;10;911;1831;1945;1787;1508;1486;1321;1339;1601;1330;0;0;0;0;0;0;12;13;14;14;11;11;12;11;11;16;0;0;0;0;0;0;64;28;100;71;57;78;64;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:24.641;TwistZ_;6.781832;1;10;1206;1486;2015;1950;1652;1568;1508;1552;1593;1113;0;0;0;0;0;0;14;12;13;15;18;17;14;18;16;13;0;0;0;0;0;0;85;57;71;100;100;92;85;71;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:24.889;TwistS_;6.781832;1;10;1224;1222;1847;1885;1689;1544;1494;1386;1372;1310;0;0;0;0;0;0;12;13;15;16;16;15;21;18;20;12;0;0;0;0;0;0;71;50;100;78;85;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:25.138;TwistZ_;6.781832;1;10;922;1083;1785;1761;1682;1548;1519;1480;1351;1142;0;0;0;0;0;0;12;11;14;16;20;20;18;18;16;24;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:25.377;TwistS_;6.796825;1;10;1070;1203;1867;1669;1678;1514;1454;1308;1347;1347;0;0;0;0;0;0;12;15;16;11;18;18;13;12;13;10;0;0;0;0;0;0;78;92;100;85;100;92;78;40;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:25.633;TwistZ_;6.796825;1;10;1222;1425;1941;1778;1589;1561;1569;1523;1515;1225;0;0;0;0;0;0;14;15;18;16;19;17;21;21;17;11;0;0;0;0;0;0;100;80;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:25.874;TwistS_;6.796825;1;10;1191;1104;1766;1707;1577;1555;1528;1427;2184;1183;0;0;0;0;0;0;13;14;16;20;18;14;11;14;12;13;0;0;0;0;0;0;42;92;100;100;100;64;85;100;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:26.122;TwistZ_;6.796825;1;10;957;1119;1577;1536;1527;1565;1602;1559;1330;1299;0;0;0;0;0;0;11;16;14;13;14;16;14;13;14;14;0;0;0;0;0;0;42;66;92;92;93;100;100;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:26.370;TwistS_;6.786575;1;10;957;1365;1816;1663;1556;1506;1527;1390;1397;1621;0;0;0;0;0;0;15;16;18;19;23;20;20;16;15;11;0;0;0;0;0;0;42;71;93;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:26.618;TwistZ_;6.786575;1;10;976;1298;1621;1474;1516;1519;1505;1382;1295;1419;0;0;0;0;0;0;14;16;14;13;12;13;15;15;15;12;0;0;0;0;0;0;85;85;100;85;64;100;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:26.858;TwistS_;6.786575;1;10;726;996;1591;1541;1586;1450;1523;1518;1330;1335;0;0;0;0;0;0;13;12;14;12;16;10;13;15;14;13;0;0;0;0;0;0;35;64;85;92;100;26;64;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:27.114;TwistZ_;6.786575;1;10;1191;1078;1406;1487;1464;1314;1417;1494;1372;1617;0;0;0;0;0;0;13;11;10;11;10;10;12;14;13;11;0;0;0;0;0;0;85;66;14;92;28;46;71;100;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:27.354;TwistS_;6.812895;1;10;1801;1119;1699;1667;1284;1500;1396;1406;1411;1210;0;0;0;0;0;0;10;14;12;12;13;16;15;15;13;11;0;0;0;0;0;0;28;71;100;92;100;100;42;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:27.602;TwistZ_;6.812895;1;10;1274;1241;1867;1678;1611;1540;1548;1417;1149;1213;0;0;0;0;0;0;17;15;15;18;20;22;18;17;16;21;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:27.850;TwistS_;6.812895;1;10;1333;1074;1862;1704;1660;1445;1289;1455;1435;1385;0;0;0;0;0;0;11;15;14;17;14;14;10;11;12;13;0;0;0;0;0;0;28;64;93;78;64;85;28;40;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:28.098;TwistZ_;6.812895;1;10;1113;1086;1783;1596;1438;1586;1376;1384;1510;1752;0;0;0;0;0;0;15;14;12;11;12;12;10;11;16;12;0;0;0;0;0;0;100;92;60;28;78;85;28;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:28.347;TwistS_;6.804302;1;10;747;770;1629;1523;1559;1247;1422;1263;0;1243;0;0;0;0;0;0;11;12;12;12;14;11;11;11;0;16;0;0;0;0;0;0;28;50;78;71;86;50;78;64;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
