DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:51:16.516;TwistS_;6.767732;1;10;1108;1787;1843;1667;1636;1611;1590;1576;1550;1337;0;0;0;0;0;0;12;11;12;11;14;16;14;11;14;14;0;0;0;0;0;0;85;42;86;78;92;100;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:16.764;TwistZ_;6.767732;1;10;1242;1416;1820;1769;1457;1632;1598;1593;1550;1464;0;0;0;0;0;0;13;15;14;12;14;17;17;16;20;12;0;0;0;0;0;0;71;80;100;71;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:17.012;TwistS_;6.767732;1;10;808;1500;1833;1690;1656;1607;1647;1559;1515;1478;0;0;0;0;0;0;14;14;18;17;15;14;12;12;16;15;0;0;0;0;0;0;71;71;100;100;100;100;64;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:17.260;TwistZ_;6.767732;1;10;1100;1067;1911;1781;1636;1664;1653;1611;1621;1630;0;0;0;0;0;0;14;14;13;12;13;16;17;16;19;15;0;0;0;0;0;0;100;60;92;35;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:17.508;TwistS_;6.770984;1;10;1356;1230;1937;1811;1699;1675;1586;1577;1558;1494;0;0;0;0;0;0;15;15;17;17;19;19;18;13;14;14;0;0;0;0;0;0;50;64;100;92;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:17.750;TwistZ_;6.770984;1;10;1220;1669;1847;1694;1590;1619;1640;1574;1582;1401;0;0;0;0;0;0;13;14;15;11;16;18;18;14;13;13;0;0;0;0;0;0;85;57;100;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:18.005;TwistS_;6.770984;1;10;1582;1640;2000;1883;1711;1589;1506;1475;1552;1435;0;0;0;0;0;0;11;12;18;16;17;21;19;15;13;13;0;0;0;0;0;0;21;60;100;100;100;100;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:18.253;TwistZ_;6.770984;1;10;761;1218;1777;1695;1695;1720;1623;1645;1674;1605;0;0;0;0;0;0;12;13;14;12;15;18;15;13;17;12;0;0;0;0;0;0;7;71;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:18.501;TwistS_;6.771488;1;10;1269;864;1851;1772;1715;1657;1657;1597;1582;1523;0;0;0;0;0;0;14;12;14;11;15;15;16;16;14;17;0;0;0;0;0;0;85;28;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:18.749;TwistZ_;6.771488;1;10;1075;1391;1875;1728;1632;1582;1598;1625;1661;1516;0;0;0;0;0;0;13;15;20;19;21;22;20;21;16;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:18.989;TwistS_;6.771488;1;10;959;1104;1887;1749;1623;1552;1506;1441;1506;1388;0;0;0;0;0;0;12;10;17;18;17;17;20;17;19;20;0;0;0;0;0;0;57;50;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:19.237;TwistZ_;6.771488;1;10;1099;1240;1820;1795;1720;1443;1678;1601;1640;1561;0;0;0;0;0;0;15;13;15;13;17;14;14;21;18;15;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:19.485;TwistS_;6.774834;1;10;1303;1278;1958;1828;1728;1745;1627;1703;1625;1500;0;0;0;0;0;0;12;15;16;17;15;13;12;12;15;13;0;0;0;0;0;0;85;78;93;100;100;100;64;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:19.735;TwistZ_;6.774834;1;10;1269;1089;1875;1799;1724;1678;1715;1683;1699;1451;0;0;0;0;0;0;11;11;11;13;16;16;17;13;15;17;0;0;0;0;0;0;64;35;73;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
