DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:46.389;TwistZ_;6.776206;1;10;1289;1331;1812;1721;1676;1753;1757;1703;1623;1569;0;0;0;0;0;0;15;12;13;13;15;14;19;14;19;14;0;0;0;0;0;0;92;78;93;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:46.629;TwistS_;6.776206;1;10;1139;1593;1962;1795;1757;1682;1645;1669;1694;1536;0;0;0;0;0;0;16;16;16;14;15;18;14;13;13;13;0;0;0;0;0;0;78;71;53;100;92;100;85;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:46.878;TwistZ_;6.776206;1;10;1234;1576;1878;1699;1669;1623;1598;1582;1573;1561;0;0;0;0;0;0;13;16;18;16;22;17;16;15;17;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:47.125;TwistS_;6.762496;1;10;976;1422;2119;1809;1715;1686;1669;1679;1695;1590;0;0;0;0;0;0;11;12;12;13;20;18;17;16;18;16;0;0;0;0;0;0;21;78;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:47.373;TwistZ_;6.762496;1;10;1284;1722;1847;1752;1761;1866;1802;1761;1753;1707;0;0;0;0;0;0;16;11;14;12;15;13;16;20;18;20;0;0;0;0;0;0;100;35;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:47.621;TwistS_;6.762496;1;10;1362;1406;1925;1736;1741;1682;1674;1644;1657;1557;0;0;0;0;0;0;14;16;16;12;16;17;15;16;20;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:47.861;TwistZ_;6.762496;1;10;1050;1326;1879;1834;1791;1781;1774;1803;1674;1609;0;0;0;0;0;0;18;15;18;13;12;21;17;13;12;13;0;0;0;0;0;0;92;100;100;92;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:48.117;TwistS_;6.773865;1;10;1538;1538;2162;1875;1816;1714;1657;1606;1640;1535;0;0;0;0;0;0;13;17;16;11;15;20;13;14;18;19;0;0;0;0;0;0;85;53;78;50;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:48.365;TwistZ_;6.773865;1;10;1456;1765;1840;1718;1695;1728;1724;1808;1766;1544;0;0;0;0;0;0;11;13;13;11;15;18;19;18;15;11;0;0;0;0;0;0;50;57;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:48.613;TwistS_;6.773865;1;10;694;1757;2065;1929;1781;1761;1739;1669;1540;1564;0;0;0;0;0;0;16;14;13;19;18;17;17;16;12;16;0;0;0;0;0;0;50;71;57;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:48.854;TwistZ_;6.773865;1;10;1197;1712;1835;1672;1661;1636;1586;1707;1615;1645;0;0;0;0;0;0;14;16;14;14;12;13;14;14;16;15;0;0;0;0;0;0;64;64;100;92;78;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:49.102;TwistS_;6.771526;1;10;1457;1796;1972;1812;1619;1458;1453;1464;1529;1431;0;0;0;0;0;0;17;12;11;14;13;12;10;10;13;12;0;0;0;0;0;0;57;42;80;100;78;64;35;26;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:49.350;TwistZ_;6.771526;1;10;976;1132;1880;1809;1623;1550;1613;1767;1600;1549;0;0;0;0;0;0;13;11;14;14;14;14;13;11;12;11;0;0;0;0;0;0;64;21;73;57;100;78;92;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:49.598;TwistS_;6.771526;1;10;1406;1277;1945;1770;1661;1726;1699;1617;1628;1494;0;0;0;0;0;0;11;14;18;18;18;14;13;14;14;16;0;0;0;0;0;0;42;71;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:49.848;TwistZ_;6.771526;1;10;1347;1787;1582;1557;1745;1648;1653;1703;1658;1565;0;0;0;0;0;0;12;10;11;12;20;21;17;16;13;16;0;0;0;0;0;0;92;28;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:50.094;TwistS_;6.762759;1;10;962;1550;1921;1803;1736;1736;1636;1648;1632;1510;0;0;0;0;0;0;12;14;16;13;21;20;20;19;18;17;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:50.343;TwistZ_;6.762759;1;10;1400;2089;2007;1766;1753;1695;1653;1724;1778;1640;0;0;0;0;0;0;16;13;14;14;17;22;16;18;15;14;0;0;0;0;0;0;71;21;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:50.583;TwistS_;6.762759;1;10;1097;1699;2027;1968;1808;1741;1715;1589;1586;1527;0;0;0;0;0;0;15;13;16;13;13;15;17;14;15;16;0;0;0;0;0;0;78;71;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:50.838;TwistZ_;6.762759;1;10;1159;1684;1902;1720;1695;1653;1657;1644;1648;1568;0;0;0;0;0;0;18;14;17;17;13;16;19;19;16;14;0;0;0;0;0;0;100;57;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
