DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:38.676;TwistS_;6.766954;1;10;1113;1209;2063;1855;1757;1674;1657;1594;1603;1498;0;0;0;0;0;0;11;12;14;13;18;21;21;17;16;14;0;0;0;0;0;0;64;73;100;85;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:38.924;TwistZ_;6.777842;1;10;1263;1500;1869;1803;1695;1678;1711;1695;1554;1496;0;0;0;0;0;0;12;13;13;11;15;19;17;16;13;15;0;0;0;0;0;0;50;71;66;64;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:39.168;TwistS_;6.777842;1;10;1022;1074;2208;1951;1883;1858;1766;1738;1679;1550;0;0;0;0;0;0;12;13;15;13;14;15;15;15;17;14;0;0;0;0;0;0;64;64;66;92;50;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:39.416;TwistZ_;6.777842;1;10;1354;1376;1916;1875;1752;1730;1715;1686;1707;1787;0;0;0;0;0;0;13;13;13;14;15;19;21;19;19;16;0;0;0;0;0;0;57;57;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:39.656;TwistS_;6.777842;1;10;1356;1627;2015;1937;1732;1686;1627;1707;1699;1523;0;0;0;0;0;0;13;13;18;13;17;18;15;12;13;13;0;0;0;0;0;0;92;64;100;100;100;100;64;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:39.912;TwistZ_;6.786642;1;10;1038;1121;1778;1721;1765;1665;1619;1686;1675;1432;0;0;0;0;0;0;14;11;11;11;11;17;16;23;17;14;0;0;0;0;0;0;78;46;100;57;57;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:40.160;TwistS_;6.786642;1;10;1153;1439;1859;1707;1644;1616;1531;1609;1577;1431;0;0;0;0;0;0;13;14;12;15;14;14;14;13;16;16;0;0;0;0;0;0;92;50;100;100;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:40.408;TwistZ_;6.786642;1;10;1135;1422;1858;1071;1694;1654;1632;1682;1613;1515;0;0;0;0;0;0;14;11;11;12;11;13;19;19;15;14;0;0;0;0;0;0;92;78;50;50;86;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:40.657;TwistS_;6.786642;1;10;996;1482;2001;1784;1661;1596;1590;1748;1718;1388;0;0;0;0;0;0;11;12;14;11;14;13;13;11;12;16;0;0;0;0;0;0;50;66;85;92;93;85;100;42;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:40.897;TwistZ_;6.789434;1;10;1354;1257;1859;1774;1695;1720;1667;1640;1542;1494;0;0;0;0;0;0;13;14;11;14;20;17;16;12;17;15;0;0;0;0;0;0;57;78;78;50;100;100;92;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
