DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:47:57.507;TwistS_;6.797268;1;10;1080;1550;1753;1652;1568;1565;1589;1507;1527;1402;0;0;0;0;0;0;13;17;12;12;11;16;15;13;15;20;0;0;0;0;0;0;64;78;86;71;92;100;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:57.747;TwistZ_;6.797268;1;10;950;1728;1880;1732;1699;1656;1615;1628;1590;1571;0;0;0;0;0;0;15;13;15;16;15;17;13;16;15;18;0;0;0;0;0;0;64;57;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:57.995;TwistS_;6.797268;1;10;1422;1230;1865;1770;1691;1544;1528;1585;1640;1435;0;0;0;0;0;0;12;11;13;12;13;15;14;14;12;15;0;0;0;0;0;0;50;64;80;100;57;78;85;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:58.243;TwistZ_;6.797268;1;10;1180;650;1738;1591;1685;1636;1577;1275;1619;1314;0;0;0;0;0;0;16;13;13;11;12;14;18;13;12;13;0;0;0;0;0;0;100;71;60;85;92;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:58.492;TwistS_;6.789808;1;10;974;1142;0;1886;1617;1608;1582;1519;1557;1381;0;0;0;0;0;0;15;14;0;11;11;11;16;16;17;14;0;0;0;0;0;0;57;53;0;71;35;60;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:58.740;TwistZ_;6.789808;1;10;785;1523;1858;1695;1653;1601;1602;1648;1607;1486;0;0;0;0;0;0;16;14;18;18;20;18;15;20;17;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:58.988;TwistS_;6.789808;1;10;1186;1842;1841;1715;1657;1561;1582;1568;1567;1356;0;0;0;0;0;0;12;13;16;13;15;16;15;12;13;16;0;0;0;0;0;0;85;64;46;78;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:59.228;TwistZ_;6.789808;1;10;1076;1400;1757;1636;1548;1544;1561;1492;1532;1438;0;0;0;0;0;0;12;16;14;19;15;17;16;14;18;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:59.476;TwistS_;6.788676;1;10;966;1598;1832;1686;1669;1640;1568;1586;1502;1410;0;0;0;0;0;0;15;14;15;12;13;19;15;12;19;16;0;0;0;0;0;0;57;78;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:59.724;TwistZ_;6.788676;1;10;1305;1428;1957;1801;1695;1686;1669;1605;1510;1469;0;0;0;0;0;0;12;14;13;14;16;16;16;13;15;16;0;0;0;0;0;0;50;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
