DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:57.588;TwistS_;6.392206;1;10;914;1699;1814;1681;1494;1490;1458;1414;1418;1398;0;0;0;0;0;0;12;15;15;15;14;16;17;16;15;13;0;0;0;0;0;0;45;81;90;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:57.852;TwistZ_;6.392206;1;10;1098;1164;1854;1713;1713;1655;1572;1604;1602;1522;0;0;0;0;0;0;18;14;13;11;10;14;11;15;14;16;0;0;0;0;0;0;90;54;41;27;36;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:58.116;TwistS_;6.371449;1;10;1208;1625;1669;1606;1530;1618;1482;1428;1406;1318;0;0;0;0;0;0;11;14;13;12;12;12;12;13;14;16;0;0;0;0;0;0;54;18;75;100;100;54;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:58.381;TwistZ_;6.371449;1;10;1032;1546;1898;1662;1669;1606;1598;1577;1636;1362;0;0;0;0;0;0;10;12;13;12;12;14;12;11;10;10;0;0;0;0;0;0;18;90;83;54;36;81;100;83;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:58.637;TwistS_;6.371449;1;10;1062;1617;1636;1582;1582;1520;1455;1472;1438;1406;0;0;0;0;0;0;10;14;14;11;11;15;14;17;16;14;0;0;0;0;0;0;54;45;33;9;54;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:58.901;TwistZ_;6.371449;1;10;1263;1713;1853;1757;1653;1634;1625;1598;1669;1632;0;0;0;0;0;0;11;10;10;11;14;13;19;12;10;11;0;0;0;0;0;0;36;18;91;63;100;90;54;91;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:59.165;TwistS_;6.37489;1;10;1289;1645;1983;1831;1538;1530;1552;1479;1463;1374;0;0;0;0;0;0;15;15;11;10;19;15;15;12;11;15;0;0;0;0;0;0;54;81;66;54;81;100;81;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:59.430;TwistZ_;6.37489;1;10;1325;1757;1545;1554;1555;1562;1602;1586;1613;1609;0;0;0;0;0;0;13;11;12;11;11;12;12;13;17;14;0;0;0;0;0;0;54;54;50;72;45;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:59.693;TwistS_;6.37489;1;10;1035;1719;1882;1769;1661;1555;1526;1479;1462;1340;0;0;0;0;0;0;11;14;14;14;15;12;13;16;19;13;0;0;0;0;0;0;63;72;100;100;100;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:59.950;TwistZ_;6.374232;1;10;1000;966;1664;1669;1653;1606;1590;1585;1575;1529;0;0;0;0;0;0;15;13;12;12;12;15;12;14;13;16;0;0;0;0;0;0;81;45;66;81;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
