DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:48.395;TwistS_;6.802708;1;10;1065;1681;1899;1661;1535;1544;1582;1443;1491;1452;0;0;0;0;0;0;13;17;14;19;21;21;18;12;11;13;0;0;0;0;0;0;78;92;85;100;100;100;71;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:48.651;TwistZ_;6.802708;1;10;1139;1541;2158;1904;1632;1585;1640;1527;1477;1323;0;0;0;0;0;0;14;16;12;15;18;18;19;16;16;12;0;0;0;0;0;0;78;86;92;71;100;100;100;100;93;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:48.900;TwistS_;6.802708;1;10;942;1451;1789;1640;1523;1552;1616;1486;1418;1480;0;0;0;0;0;0;13;13;15;10;12;10;12;13;15;16;0;0;0;0;0;0;92;64;100;14;35;14;85;73;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:49.140;TwistZ_;6.802708;1;10;942;1379;1787;1693;1518;1496;1561;1469;1489;1157;0;0;0;0;0;0;13;19;19;15;14;17;19;14;11;13;0;0;0;0;0;0;92;92;100;71;92;100;100;100;50;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:49.396;TwistS_;6.803522;1;10;769;1494;1911;1766;1598;1484;1498;1548;1601;1439;0;0;0;0;0;0;13;18;15;19;23;21;17;14;18;14;0;0;0;0;0;0;57;93;57;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:49.636;TwistZ_;6.803522;1;10;957;1677;2060;1831;1657;1640;1605;1575;1628;1412;0;0;0;0;0;0;12;12;13;11;17;20;14;14;17;15;0;0;0;0;0;0;64;78;85;57;100;100;71;64;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:49.884;TwistS_;6.803522;1;10;1105;1455;1890;1736;1611;1665;1594;1574;1573;1536;0;0;0;0;0;0;11;14;16;21;24;24;23;23;19;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:50.132;TwistZ_;6.803522;1;10;937;1796;1778;1699;1675;1678;1682;1665;1644;1406;0;0;0;0;0;0;14;15;14;16;17;16;16;17;15;13;0;0;0;0;0;0;35;60;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:50.380;TwistS_;6.796486;1;10;1149;1259;2060;1916;1660;1619;1598;1632;1594;1397;0;0;0;0;0;0;12;11;12;13;21;23;21;21;16;12;0;0;0;0;0;0;57;28;42;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:50.628;TwistZ_;6.796486;1;10;1240;1379;1917;1787;1686;1598;1628;1656;1653;1541;0;0;0;0;0;0;11;16;17;17;21;21;20;24;17;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
