DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:33.053;TwistZ_;6.37269;1;10;1347;0;1328;1293;1552;1384;1882;1582;1727;1018;0;0;0;0;0;0;15;0;13;12;11;10;12;12;12;12;0;0;0;0;0;0;81;0;81;75;54;18;50;63;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:33.317;TwistS_;6.344217;1;10;999;1329;1853;830;1230;1753;1650;1757;1752;1371;0;0;0;0;0;0;11;11;15;11;14;12;12;11;13;11;0;0;0;0;0;0;36;66;100;81;100;100;81;18;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:33.573;TwistZ_;6.344217;1;10;653;1373;1684;1590;1466;1450;1430;1464;1402;1256;0;0;0;0;0;0;12;11;13;15;14;13;14;14;17;11;0;0;0;0;0;0;72;36;100;100;100;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:33.845;TwistS_;6.344217;1;10;536;1669;1710;1545;1522;1502;1454;1417;1446;1406;0;0;0;0;0;0;12;11;14;13;14;12;12;18;18;11;0;0;0;0;0;0;45;63;100;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:34.110;TwistZ_;6.371606;1;10;1069;1395;1655;1574;1530;1494;1450;1435;1450;1415;0;0;0;0;0;0;15;14;17;16;19;15;17;20;16;16;0;0;0;0;0;0;81;72;100;100;100;100;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:34.365;TwistS_;6.371606;1;10;1274;1483;1717;1665;1558;1446;1435;1400;1435;1379;0;0;0;0;0;0;13;11;16;17;15;15;15;15;14;13;0;0;0;0;0;0;36;36;100;100;100;100;54;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:34.629;TwistZ_;6.371606;1;10;1192;600;1647;1772;1665;1606;1598;1588;1538;1323;0;0;0;0;0;0;12;11;13;10;14;15;16;14;16;13;0;0;0;0;0;0;72;27;66;27;81;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:34.894;TwistS_;6.371606;1;10;1538;1699;1904;1801;1598;1542;1499;1513;1494;1487;0;0;0;0;0;0;12;16;17;12;12;19;14;14;15;18;0;0;0;0;0;0;27;54;100;72;72;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:35.158;TwistZ_;6.397602;1;10;1146;933;1889;0;1609;1562;1526;1527;1550;1476;0;0;0;0;0;0;15;12;11;0;14;16;15;17;20;15;0;0;0;0;0;0;100;36;25;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:35.414;TwistS_;6.397602;1;10;1175;747;1647;1562;1518;1494;1391;1428;1446;1338;0;0;0;0;0;0;14;10;12;13;14;15;13;11;15;15;0;0;0;0;0;0;72;9;83;100;81;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
