DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:26.511;TwistS_;6.374061;1;10;1157;889;1616;1518;1414;1326;1274;0;1274;0;0;0;0;0;0;0;10;12;14;15;12;12;12;0;14;0;0;0;0;0;0;0;27;36;75;81;100;100;18;0;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:26.775;TwistZ_;6.379708;1;10;659;1072;1502;1567;1450;1450;1474;1450;1249;1148;0;0;0;0;0;0;10;11;15;12;15;14;14;13;13;12;0;0;0;0;0;0;18;45;83;27;100;90;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:27.033;TwistS_;6.379708;1;10;747;1280;1695;1645;1458;1398;1314;1343;1337;1127;0;0;0;0;0;0;13;14;15;18;21;20;16;15;12;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:27.296;TwistZ_;6.379708;1;10;703;1274;1494;1488;1461;1307;1323;1422;1450;1035;0;0;0;0;0;0;14;15;16;12;13;11;10;14;15;16;0;0;0;0;0;0;36;36;100;72;36;36;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:27.560;TwistS_;6.379708;1;10;1820;898;1636;1523;1406;1331;1318;1252;2197;703;0;0;0;0;0;0;10;11;16;16;11;13;10;10;10;11;0;0;0;0;0;0;63;81;100;81;27;90;27;33;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:27.824;TwistZ_;6.377474;1;10;1230;1127;1691;1649;1546;1522;1574;1519;1474;1193;0;0;0;0;0;0;10;12;23;20;20;21;20;18;14;13;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:28.080;TwistS_;6.377474;1;10;834;906;1860;1749;1552;1353;1435;1494;1406;2241;0;0;0;0;0;0;13;13;15;13;15;10;10;11;10;12;0;0;0;0;0;0;54;72;100;90;54;45;27;41;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:28.352;TwistZ_;6.377474;1;10;1318;0;1450;1362;1502;1287;1510;1467;1472;1494;0;0;0;0;0;0;10;0;10;10;12;13;13;12;14;10;0;0;0;0;0;0;18;0;16;27;45;90;100;41;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:28.616;TwistS_;6.377474;1;10;0;571;1598;1498;1437;1235;1299;1312;1308;0;0;0;0;0;0;0;0;10;12;14;15;11;11;12;13;0;0;0;0;0;0;0;0;9;66;100;90;72;63;58;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:28.872;TwistZ_;6.370876;1;10;1193;928;1482;1461;1494;1441;1397;1362;1378;1174;0;0;0;0;0;0;11;12;13;10;10;10;12;15;15;15;0;0;0;0;0;0;54;72;91;72;18;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
