DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:13.142;TwistS_;6.378845;1;10;1669;1845;1911;1779;1569;1521;1526;1499;1461;1420;0;0;0;0;0;0;13;13;12;11;10;12;19;14;13;11;0;0;0;0;0;0;27;45;83;36;63;72;100;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:13.406;TwistZ_;6.404704;1;10;1040;1696;1732;1645;1645;1704;1634;1538;1510;1456;0;0;0;0;0;0;11;14;11;15;11;12;12;12;11;12;0;0;0;0;0;0;54;45;63;100;81;75;90;45;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:13.671;TwistS_;6.404704;1;10;1032;637;2036;0;1699;1629;1582;1529;1568;1445;0;0;0;0;0;0;10;10;10;0;16;17;17;17;13;12;0;0;0;0;0;0;36;16;27;0;54;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:13.939;TwistZ_;6.404704;1;10;0;1845;1801;1665;1633;1617;1633;1657;1664;1691;0;0;0;0;0;0;0;16;19;17;17;20;24;22;14;10;0;0;0;0;0;0;0;75;100;100;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:14.203;TwistS_;6.404704;1;10;737;1663;1784;1693;1590;1606;1476;1435;1417;1331;0;0;0;0;0;0;11;13;13;17;16;18;15;16;11;17;0;0;0;0;0;0;81;63;90;100;83;100;90;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:14.459;TwistZ_;6.397986;1;10;1538;1148;1679;1699;1644;1621;1613;1665;1582;1555;0;0;0;0;0;0;13;11;13;11;14;14;13;14;10;12;0;0;0;0;0;0;36;72;81;54;100;100;100;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:14.723;TwistS_;6.397986;1;10;1010;571;2109;2109;1669;1717;1713;1563;1437;1472;0;0;0;0;0;0;13;15;11;11;13;20;16;12;12;10;0;0;0;0;0;0;36;36;41;36;9;100;36;58;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:14.987;TwistZ_;6.397986;1;10;1640;1713;1696;1538;1571;1543;1501;1558;1600;1494;0;0;0;0;0;0;10;14;11;10;14;11;11;15;16;10;0;0;0;0;0;0;27;50;45;27;72;66;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:15.251;TwistS_;6.397986;1;10;761;1801;1911;1681;1538;1443;1406;1380;1362;1366;0;0;0;0;0;0;11;10;11;16;15;14;14;16;11;15;0;0;0;0;0;0;54;36;66;100;100;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:15.516;TwistZ_;6.373233;1;10;703;1647;1625;1562;1562;1570;1550;1486;1482;1428;0;0;0;0;0;0;12;13;12;16;18;22;22;13;17;14;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
