DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:44.600;TwistS_;6.382742;1;10;1142;1422;1907;1722;1578;1485;1435;1398;1353;1410;0;0;0;0;0;0;13;14;16;12;14;11;14;16;11;12;0;0;0;0;0;0;36;72;100;90;100;45;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:44.864;TwistZ_;6.382742;1;10;1142;993;1757;1609;1589;1586;1621;1571;1554;1470;0;0;0;0;0;0;13;13;10;11;11;20;18;19;17;13;0;0;0;0;0;0;100;45;16;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:45.121;TwistS_;6.37875;1;10;1142;1527;1806;1718;1578;1538;1459;1417;1466;1411;0;0;0;0;0;0;11;14;14;15;17;18;14;14;14;12;0;0;0;0;0;0;45;36;83;81;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:45.384;TwistZ_;6.37875;1;10;1398;1658;1677;1586;1486;1442;1386;1367;1450;1371;0;0;0;0;0;0;12;13;15;16;13;17;14;15;15;12;0;0;0;0;0;0;54;36;100;100;100;100;81;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:45.656;TwistS_;6.37875;1;10;1220;1347;1729;1705;1633;1527;1625;1516;1422;1329;0;0;0;0;0;0;15;14;16;14;13;13;11;11;14;12;0;0;0;0;0;0;81;27;91;90;100;72;27;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:45.912;TwistZ_;6.37875;1;10;1208;1048;1779;1721;1594;1586;1586;1611;1573;1438;0;0;0;0;0;0;12;14;14;14;14;15;20;16;14;14;0;0;0;0;0;0;36;63;100;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:46.176;TwistS_;6.370971;1;10;1104;797;1793;1643;1582;1598;1594;1435;1350;1357;0;0;0;0;0;0;14;14;12;16;13;16;17;11;14;12;0;0;0;0;0;0;63;63;91;90;81;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:46.441;TwistZ_;6.370971;1;10;1208;1274;1801;1708;1538;1538;1437;1450;1414;1393;0;0;0;0;0;0;13;13;16;13;16;15;13;10;12;19;0;0;0;0;0;0;90;63;25;81;100;90;63;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:46.705;TwistS_;6.370971;1;10;0;1699;1732;1614;1434;1446;1369;1287;1274;1230;0;0;0;0;0;0;0;10;13;13;14;15;12;12;11;10;0;0;0;0;0;0;0;27;100;72;100;100;54;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:46.969;TwistZ_;6.372532;1;10;1091;1381;1765;1713;1570;1538;1489;1520;1522;1303;0;0;0;0;0;0;14;15;16;15;19;20;18;16;15;14;0;0;0;0;0;0;54;63;50;100;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
