DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:13.929;TwistZ_;6.821577;1;10;535;439;477;307;417;326;307;0;0;483;0;0;0;0;0;0;15;13;15;17;18;16;12;0;0;15;0;0;0;0;0;0;100;100;72;90;36;63;9;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:14.176;TwistS_;6.82035;1;10;278;329;522;370;326;263;571;723;787;431;0;0;0;0;0;0;19;21;13;18;14;17;15;17;15;14;0;0;0;0;0;0;81;72;90;63;63;27;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:14.416;TwistZ_;6.82035;1;10;347;320;360;279;263;283;806;780;263;263;0;0;0;0;0;0;13;22;18;19;19;14;12;12;18;12;0;0;0;0;0;0;100;63;45;100;63;81;100;72;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:14.665;TwistS_;6.82035;1;10;319;470;274;307;329;263;439;753;775;546;0;0;0;0;0;0;19;14;17;13;20;22;20;19;20;14;0;0;0;0;0;0;100;63;72;45;80;18;54;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:14.912;TwistZ_;6.82035;1;10;473;296;301;360;0;278;292;373;495;785;0;0;0;0;0;0;15;14;20;18;0;16;16;13;14;14;0;0;0;0;0;0;81;72;63;90;0;30;27;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:15.161;TwistS_;6.817557;1;10;335;368;316;271;0;678;755;587;593;322;0;0;0;0;0;0;16;19;13;23;0;14;17;14;13;18;0;0;0;0;0;0;72;72;90;100;0;70;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:15.401;TwistZ_;6.817557;1;10;358;386;263;279;753;814;817;806;602;417;0;0;0;0;0;0;22;16;13;25;17;16;18;18;19;11;0;0;0;0;0;0;54;45;18;100;63;100;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:15.652;TwistS_;6.817557;1;10;332;494;519;324;395;791;678;627;571;483;0;0;0;0;0;0;17;12;14;15;16;14;13;15;13;12;0;0;0;0;0;0;81;36;100;72;27;10;81;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:15.901;TwistZ_;6.817557;1;10;395;319;329;287;263;307;0;263;316;417;0;0;0;0;0;0;15;18;21;27;24;13;0;18;19;15;0;0;0;0;0;0;100;100;54;100;18;10;0;18;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:16.141;TwistS_;6.812724;1;10;307;479;386;315;335;327;803;639;783;0;0;0;0;0;0;0;18;21;13;24;18;15;16;14;15;0;0;0;0;0;0;0;54;90;90;100;72;81;63;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:16.397;TwistZ_;6.812724;1;10;399;296;358;263;717;803;814;581;290;316;0;0;0;0;0;0;20;15;13;21;16;16;22;16;17;14;0;0;0;0;0;0;90;72;54;100;54;100;100;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:16.637;TwistS_;6.812724;1;10;331;395;600;344;313;366;703;715;723;558;0;0;0;0;0;0;19;14;15;16;12;10;14;19;18;14;0;0;0;0;0;0;100;63;81;54;80;27;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:16.885;TwistZ_;6.812724;1;10;311;386;288;263;263;413;816;815;685;626;0;0;0;0;0;0;17;14;16;24;18;17;15;15;12;11;0;0;0;0;0;0;100;90;63;100;54;90;63;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:17.134;TwistS_;6.80888;1;10;371;297;263;291;307;263;332;520;667;591;0;0;0;0;0;0;20;15;21;16;12;23;14;16;13;17;0;0;0;0;0;0;100;81;90;100;20;63;81;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:17.381;TwistZ_;6.80888;1;10;449;335;408;267;302;483;454;549;395;380;0;0;0;0;0;0;17;16;15;20;12;13;11;15;19;13;0;0;0;0;0;0;81;100;63;100;72;30;27;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:17.622;TwistS_;6.80888;1;10;303;315;395;395;263;805;799;479;519;727;0;0;0;0;0;0;13;12;14;13;16;16;18;17;15;18;0;0;0;0;0;0;100;100;100;63;36;60;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:17.878;TwistZ_;6.80888;1;10;500;263;320;323;332;351;807;822;791;0;0;0;0;0;0;0;15;23;19;23;18;20;17;20;21;0;0;0;0;0;0;0;90;100;90;100;81;54;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:18.126;TwistS_;6.80605;1;10;415;355;303;0;263;598;763;795;751;607;0;0;0;0;0;0;21;19;21;0;15;16;14;16;15;14;0;0;0;0;0;0;100;100;90;0;18;72;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:18.366;TwistZ_;6.80605;1;10;387;384;363;295;463;483;779;803;694;296;0;0;0;0;0;0;15;13;17;19;16;14;15;20;16;15;0;0;0;0;0;0;100;36;100;63;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
