DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:16:39.077;TwistZ_;6.366612;1;10;1270;895;1769;1725;1617;1582;1562;1552;1546;1458;0;0;0;0;0;0;11;15;14;12;16;19;18;17;17;15;0;0;0;0;0;0;100;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:39.333;TwistS_;6.366612;1;10;1032;960;1820;1705;1625;1590;1594;1576;1494;1430;0;0;0;0;0;0;11;14;16;19;22;21;13;11;11;13;0;0;0;0;0;0;54;63;100;100;100;100;63;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:39.597;TwistZ_;6.36099;1;10;1205;1450;1781;1661;1502;1527;1498;1454;1464;1406;0;0;0;0;0;0;12;16;24;22;19;22;22;20;19;15;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:39.861;TwistS_;6.36099;1;10;1157;1625;1681;1621;1541;1518;1538;1450;1482;1456;0;0;0;0;0;0;10;16;18;14;13;14;14;16;16;12;0;0;0;0;0;0;27;18;100;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:40.125;TwistZ_;6.36099;1;10;1239;1142;1797;1757;1629;1567;1574;1562;1523;1264;0;0;0;0;0;0;12;14;15;13;16;17;19;20;18;12;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:40.389;TwistS_;6.374412;1;10;1456;1549;1814;1741;1657;1609;1598;1590;1560;1351;0;0;0;0;0;0;13;13;16;20;21;25;23;14;15;11;0;0;0;0;0;0;63;36;83;100;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:40.654;TwistZ_;6.374412;1;10;0;977;1765;1729;1641;1574;1582;1530;1530;1494;0;0;0;0;0;0;0;11;14;16;15;21;19;20;15;17;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:40.910;TwistS_;6.374412;1;10;1318;1318;1724;1617;1558;1490;1478;1494;1446;1426;0;0;0;0;0;0;11;10;20;20;25;22;20;16;17;19;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:41.182;TwistZ_;6.374412;1;10;1120;856;1750;1687;1677;1629;1582;1527;1530;1450;0;0;0;0;0;0;12;12;14;11;15;17;19;18;19;18;0;0;0;0;0;0;36;90;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:41.438;TwistS_;6.388179;1;10;1197;916;1669;1612;1669;1645;1593;1490;1574;1481;0;0;0;0;0;0;12;14;13;11;11;13;16;13;14;11;0;0;0;0;0;0;72;63;100;90;90;100;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:41.702;TwistZ_;6.388179;1;10;1552;1757;1770;1814;1675;1621;1598;1545;1505;1482;0;0;0;0;0;0;16;15;16;11;14;20;19;18;12;16;0;0;0;0;0;0;81;18;58;63;72;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:41.966;TwistS_;6.388179;1;10;1243;558;1749;1633;1655;1629;1587;1469;1551;0;0;0;0;0;0;0;13;15;14;13;15;15;14;12;14;0;0;0;0;0;0;0;90;58;90;100;100;100;72;63;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:42.230;TwistZ_;6.388179;1;10;1349;996;1845;1735;1629;1606;1625;1578;1574;1502;0;0;0;0;0;0;13;14;12;11;19;19;18;16;19;14;0;0;0;0;0;0;90;27;33;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:42.495;TwistS_;6.379005;1;10;1281;739;1700;1640;1612;1641;1669;1578;1574;1406;0;0;0;0;0;0;18;15;12;13;12;14;15;14;17;12;0;0;0;0;0;0;54;54;83;81;90;100;72;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
