DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:35:42.461;TwistS_;6.36156;1;10;1230;1001;1516;0;1458;1525;1502;1494;1494;1374;0;0;0;0;0;0;11;10;11;0;13;14;14;14;13;13;0;0;0;0;0;0;63;45;50;0;90;63;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:35:42.718;TwistZ_;6.36156;1;10;1062;585;1745;1582;1582;1557;1562;1512;1556;1625;0;0;0;0;0;0;14;10;10;14;10;11;17;13;15;16;0;0;0;0;0;0;100;27;58;81;9;81;100;58;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:35:42.982;TwistS_;6.36156;1;10;1072;1573;1717;1687;1691;1644;1669;1575;1669;0;0;0;0;0;0;0;11;14;12;11;11;13;10;11;10;0;0;0;0;0;0;0;45;45;100;45;36;63;63;58;18;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:35:43.246;TwistZ_;6.389974;1;10;1054;1220;1748;1664;1562;1508;1482;1472;1519;1502;0;0;0;0;0;0;14;18;18;16;19;20;21;14;14;11;0;0;0;0;0;0;63;75;81;72;100;100;100;72;58;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:35:43.510;TwistS_;6.389974;1;10;1040;1732;1743;1594;1523;1538;1588;1413;1482;1396;0;0;0;0;0;0;12;16;12;13;11;13;10;11;14;11;0;0;0;0;0;0;81;63;100;63;54;81;63;50;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:35:43.774;TwistZ_;6.389974;1;10;615;1298;1821;1669;1582;1505;1550;1569;1520;1564;0;0;0;0;0;0;15;15;13;15;22;12;15;12;11;11;0;0;0;0;0;0;36;81;100;72;100;100;63;63;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:35:44.042;TwistS_;6.389974;1;10;0;1757;1785;1669;1647;1634;1669;1593;1545;1533;0;0;0;0;0;0;0;15;13;13;10;12;13;14;15;14;0;0;0;0;0;0;0;41;72;81;18;41;81;72;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:35:44.299;TwistZ_;6.403231;1;10;1406;1669;1696;1633;1555;1552;1574;1566;1538;1526;0;0;0;0;0;0;10;11;11;14;15;17;16;16;16;17;0;0;0;0;0;0;9;45;41;100;90;81;100;91;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:35:44.562;TwistS_;6.403231;1;10;1362;1757;1741;1644;1554;1554;1575;1574;1625;1598;0;0;0;0;0;0;10;12;11;11;11;12;16;16;13;13;0;0;0;0;0;0;9;36;66;63;72;100;63;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:35:44.827;TwistZ_;6.403231;1;10;1132;1538;1889;1729;1534;1590;1550;1508;1526;1478;0;0;0;0;0;0;14;13;15;18;20;23;20;20;16;15;0;0;0;0;0;0;81;27;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
