DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:49.454;TwistS_;6.381751;1;10;1307;1801;1929;1765;1625;1593;1485;1494;1467;1521;0;0;0;0;0;0;10;14;12;13;20;17;11;13;14;13;0;0;0;0;0;0;36;45;91;100;100;72;45;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:49.718;TwistZ_;6.381751;1;10;747;1816;1918;1789;1625;1582;1594;1578;1566;1680;0;0;0;0;0;0;11;17;16;16;22;21;23;22;20;19;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:49.983;TwistS_;6.381751;1;10;1248;977;1801;1696;1558;1640;1658;1567;1566;1582;0;0;0;0;0;0;11;10;12;11;12;11;10;13;17;15;0;0;0;0;0;0;45;36;50;45;100;54;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:50.243;TwistZ_;6.408806;1;10;1371;0;1845;1699;1600;1596;1602;1582;1661;1428;0;0;0;0;0;0;11;0;10;10;17;14;17;22;15;11;0;0;0;0;0;0;45;0;54;27;100;54;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:50.507;TwistS_;6.408806;1;10;1362;1801;1834;1669;1602;1598;1566;1577;1582;1505;0;0;0;0;0;0;12;13;11;14;15;13;18;14;14;12;0;0;0;0;0;0;63;8;36;72;91;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:50.771;TwistZ_;6.408806;1;10;1450;1634;1614;1547;1538;1574;1565;1563;1591;1582;0;0;0;0;0;0;13;14;13;12;10;15;13;17;17;13;0;0;0;0;0;0;72;45;100;81;36;54;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:51.035;TwistS_;6.408806;1;10;703;1691;2008;1796;1602;1582;1594;1585;1554;1602;0;0;0;0;0;0;10;14;19;18;22;22;27;24;20;22;0;0;0;0;0;0;18;36;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:51.299;TwistZ_;6.372086;1;10;1450;1608;1837;1735;1566;1609;1631;1647;1697;1680;0;0;0;0;0;0;10;14;19;14;18;17;19;12;14;14;0;0;0;0;0;0;27;45;91;72;100;100;72;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:51.563;TwistS_;6.372086;1;10;1197;1186;1741;1640;1582;1655;1602;1586;1545;1516;0;0;0;0;0;0;11;10;11;10;13;14;14;20;14;12;0;0;0;0;0;0;72;16;100;27;100;75;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:51.819;TwistZ_;6.372086;1;10;527;1636;1713;1555;1552;1608;1598;1625;1640;1635;0;0;0;0;0;0;11;11;10;14;13;12;13;12;10;13;0;0;0;0;0;0;27;36;63;90;54;41;72;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
