DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:28:41.771;TwistS_;6.802708;1;10;292;287;351;391;795;779;725;522;747;461;0;0;0;0;0;0;13;15;14;19;18;18;14;13;17;13;0;0;0;0;0;0;81;100;100;100;100;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:42.019;TwistZ_;6.805095;1;10;362;307;315;493;739;739;747;465;399;643;0;0;0;0;0;0;19;16;18;12;16;17;19;13;14;16;0;0;0;0;0;0;72;100;100;81;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:42.259;TwistS_;6.805095;1;10;327;541;338;395;562;675;571;473;395;579;0;0;0;0;0;0;21;13;17;13;11;15;15;12;13;17;0;0;0;0;0;0;100;81;90;27;100;100;72;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:42.515;TwistZ_;6.805095;1;10;517;366;615;675;764;779;727;775;783;650;0;0;0;0;0;0;12;14;14;13;15;17;14;21;17;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:42.759;TwistS_;6.805095;1;10;571;283;735;708;351;0;395;439;620;567;0;0;0;0;0;0;14;22;13;13;12;0;13;12;11;12;0;0;0;0;0;0;90;100;100;72;18;0;36;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:43.000;TwistZ_;6.812601;1;10;395;283;507;527;615;689;760;451;491;595;0;0;0;0;0;0;19;14;14;13;14;15;14;11;14;13;0;0;0;0;0;0;81;100;100;81;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:43.255;TwistS_;6.812601;1;10;371;377;488;285;439;632;747;499;791;739;0;0;0;0;0;0;13;15;11;15;10;13;14;15;17;16;0;0;0;0;0;0;81;90;81;36;18;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:43.495;TwistZ_;6.812601;1;10;559;291;316;329;488;821;737;759;755;687;0;0;0;0;0;0;19;26;16;14;13;17;13;16;12;15;0;0;0;0;0;0;100;100;45;54;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:43.744;TwistS_;6.812601;1;10;351;351;312;366;388;812;796;764;834;494;0;0;0;0;0;0;20;15;17;18;13;12;15;16;17;12;0;0;0;0;0;0;81;100;81;81;54;20;72;45;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:43.992;TwistZ_;6.817386;1;10;471;414;377;313;795;747;291;417;285;610;0;0;0;0;0;0;17;13;16;14;14;13;14;12;13;14;0;0;0;0;0;0;100;63;90;63;100;66;72;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:44.240;TwistS_;6.817386;1;10;403;547;281;413;610;593;626;639;615;567;0;0;0;0;0;0;17;12;14;13;13;16;12;14;14;14;0;0;0;0;0;0;100;100;90;90;81;80;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:44.488;TwistZ_;6.817386;1;10;463;323;319;319;522;451;806;755;664;268;0;0;0;0;0;0;18;16;16;16;14;14;17;13;13;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:44.728;TwistS_;6.817386;1;10;447;275;488;470;417;755;607;595;799;552;0;0;0;0;0;0;16;19;15;14;15;16;15;14;17;14;0;0;0;0;0;0;100;100;81;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:44.984;TwistZ_;6.818646;1;10;523;443;424;355;659;747;620;771;764;763;0;0;0;0;0;0;16;17;11;12;11;11;14;17;16;15;0;0;0;0;0;0;100;100;54;100;63;18;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:45.225;TwistS_;6.818646;1;10;355;417;776;415;420;604;775;719;747;715;0;0;0;0;0;0;16;14;10;13;13;12;15;15;15;14;0;0;0;0;0;0;100;90;27;81;63;80;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:45.473;TwistZ_;6.818646;1;10;539;276;684;454;755;808;854;413;610;549;0;0;0;0;0;0;16;21;13;14;17;19;18;12;13;16;0;0;0;0;0;0;100;90;63;81;90;100;100;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:45.721;TwistS_;6.818646;1;10;371;351;805;483;307;411;775;739;742;735;0;0;0;0;0;0;15;22;13;13;12;13;14;14;19;14;0;0;0;0;0;0;81;100;81;63;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:45.969;TwistZ_;6.811918;1;10;303;311;399;323;487;659;743;755;571;703;0;0;0;0;0;0;15;17;18;16;12;15;16;17;12;13;0;0;0;0;0;0;100;100;100;100;90;72;100;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
