DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:28.451;TwistS_;2.729921;1;10;538;487;666;0;674;633;624;629;659;675;0;0;0;0;0;0;13;12;11;0;13;14;14;13;14;16;0;0;0;0;0;0;76;78;23;0;76;100;100;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:29.057;TwistZ_;2.729921;1;10;461;514;748;711;690;655;668;645;682;685;0;0;0;0;0;0;12;10;14;17;14;14;13;15;15;12;0;0;0;0;0;0;92;35;100;100;100;100;69;84;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:29.674;TwistS_;2.734518;1;10;473;477;743;747;783;676;659;689;681;661;0;0;0;0;0;0;16;11;12;11;11;15;13;16;15;12;0;0;0;0;0;0;84;28;84;57;69;100;78;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:30.282;TwistZ_;2.734518;1;10;488;494;794;762;704;659;575;677;735;709;0;0;0;0;0;0;12;10;14;13;15;11;12;13;11;15;0;0;0;0;0;0;61;14;46;100;100;38;38;84;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:30.890;TwistS_;2.745687;1;10;443;518;791;775;715;684;685;697;710;699;0;0;0;0;0;0;14;12;14;15;11;14;14;13;14;16;0;0;0;0;0;0;38;35;84;100;92;85;84;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:31.507;TwistZ_;2.725168;1;10;599;360;708;693;676;664;670;684;707;721;0;0;0;0;0;0;13;11;15;21;18;13;15;19;16;12;0;0;0;0;0;0;53;35;61;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:32.115;TwistS_;2.725168;1;10;595;531;779;817;783;753;740;722;722;692;0;0;0;0;0;0;13;13;13;12;12;12;14;11;13;12;0;0;0;0;0;0;76;42;100;38;23;71;76;61;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:32.731;TwistZ_;2.734764;1;10;546;406;747;785;741;687;682;717;758;730;0;0;0;0;0;0;11;12;14;14;16;14;18;14;18;15;0;0;0;0;0;0;61;42;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:33.340;TwistS_;2.734764;1;10;703;747;789;797;735;698;681;701;715;638;0;0;0;0;0;0;18;11;12;15;13;16;16;15;13;13;0;0;0;0;0;0;38;7;100;100;100;69;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:33.952;TwistZ_;2.743087;1;10;453;553;703;739;697;671;676;706;733;665;0;0;0;0;0;0;15;13;14;13;13;20;14;16;15;14;0;0;0;0;0;0;84;35;38;69;57;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
