DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:44:29.115;TwistZ_;6.800811;1;10;761;1380;1851;1703;1582;1527;1414;1312;1503;1406;0;0;0;0;0;0;12;13;17;17;22;19;16;12;14;14;0;0;0;0;0;0;64;64;100;100;100;100;100;66;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:29.364;TwistS_;6.802916;1;10;1023;1263;1884;1706;1652;1596;1489;1515;1519;1386;0;0;0;0;0;0;12;12;12;13;12;21;17;15;15;14;0;0;0;0;0;0;92;64;80;57;71;85;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:29.604;TwistZ_;6.802916;1;10;1054;878;2113;1845;1753;1674;1619;1648;1636;1546;0;0;0;0;0;0;15;13;15;15;13;17;19;16;13;13;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:29.860;TwistS_;6.802916;1;10;1088;1012;1992;1863;1748;1644;1669;1608;1649;1515;0;0;0;0;0;0;13;13;12;14;18;17;18;11;14;15;0;0;0;0;0;0;85;50;93;71;85;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:30.100;TwistZ_;6.802916;1;10;1075;644;1757;1347;1621;1645;1634;1615;1640;1448;0;0;0;0;0;0;12;13;10;10;10;11;13;15;15;11;0;0;0;0;0;0;100;50;14;7;21;86;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:30.348;TwistS_;6.809426;1;10;1330;1587;2001;1566;1791;1699;1653;1703;1565;1469;0;0;0;0;0;0;12;13;12;12;15;17;16;14;12;16;0;0;0;0;0;0;71;71;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:30.596;TwistZ_;6.809426;1;10;1171;1347;1917;1757;1721;1682;1690;1625;1619;1460;0;0;0;0;0;0;19;16;15;11;16;19;20;16;18;15;0;0;0;0;0;0;92;71;100;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:30.845;TwistS_;6.809426;1;10;1187;1269;1863;1707;1648;1594;1577;1605;1660;1548;0;0;0;0;0;0;13;13;13;11;15;14;15;15;14;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:31.092;TwistZ_;6.809426;1;10;1184;1384;1847;1657;1544;1535;1523;1542;1015;1516;0;0;0;0;0;0;12;12;16;17;12;17;16;20;13;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:31.341;TwistS_;6.815607;1;10;942;1402;1843;1724;1611;1552;1535;1503;1489;1379;0;0;0;0;0;0;13;13;15;15;17;20;17;15;15;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
