DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:57.429;TwistZ_;6.374061;1;10;1186;1249;1757;1494;1606;1558;1566;1549;1546;1582;0;0;0;0;0;0;12;15;12;14;18;18;19;17;17;15;0;0;0;0;0;0;72;63;8;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:57.695;TwistS_;6.374061;1;10;1081;1265;1638;1494;1673;1518;1450;1425;1391;1300;0;0;0;0;0;0;13;15;12;11;12;13;13;13;12;12;0;0;0;0;0;0;45;45;58;72;100;100;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:57.957;TwistZ_;6.374061;1;10;1170;1301;1889;1713;1611;1494;1523;1462;1489;1470;0;0;0;0;0;0;16;13;10;10;13;16;12;12;13;16;0;0;0;0;0;0;100;66;18;18;81;100;81;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:58.229;TwistS_;6.358197;1;10;1281;1702;1750;1661;1538;1562;1562;1475;1422;1438;0;0;0;0;0;0;12;12;14;16;12;17;17;19;14;19;0;0;0;0;0;0;54;36;100;100;45;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:58.486;TwistZ_;6.358197;1;10;856;1523;1823;1765;1562;1522;1538;1530;1554;1433;0;0;0;0;0;0;12;16;14;13;20;20;18;13;16;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:58.750;TwistS_;6.358197;1;10;1250;937;1762;1647;1538;1534;1498;1454;1406;1246;0;0;0;0;0;0;14;16;12;13;12;13;14;13;11;12;0;0;0;0;0;0;81;81;83;90;63;100;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:59.014;TwistZ_;6.366549;1;10;1137;1021;1713;1661;1518;1450;1474;1450;1466;1441;0;0;0;0;0;0;12;14;19;13;14;11;14;12;13;12;0;0;0;0;0;0;81;72;91;100;81;81;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:59.278;TwistS_;6.366549;1;10;1274;571;1933;1669;1511;1541;1530;1516;1533;1538;0;0;0;0;0;0;10;12;12;12;11;18;18;15;15;12;0;0;0;0;0;0;45;25;72;9;45;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:59.542;TwistZ_;6.366549;1;10;959;615;1721;1713;1669;1621;1609;1614;1611;1596;0;0;0;0;0;0;11;14;13;13;17;17;17;15;13;11;0;0;0;0;0;0;54;45;50;36;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:59.798;TwistS_;6.366549;1;10;900;1582;1652;1735;1617;1538;1510;1450;1582;1386;0;0;0;0;0;0;12;12;13;12;10;12;14;11;13;14;0;0;0;0;0;0;72;54;83;72;45;45;100;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:00.062;TwistZ_;6.39151;1;10;959;571;1519;1505;1520;1454;1620;1574;1625;1440;0;0;0;0;0;0;12;10;11;10;13;12;14;13;13;14;0;0;0;0;0;0;54;9;58;72;45;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:00.334;TwistS_;6.39151;1;10;861;1208;1865;1743;1618;1494;1516;1420;1305;1285;0;0;0;0;0;0;13;16;15;13;12;12;12;12;11;13;0;0;0;0;0;0;45;54;91;81;54;81;90;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:00.591;TwistZ_;6.39151;1;10;527;1221;1750;1723;1637;1552;1596;1582;1621;1538;0;0;0;0;0;0;13;18;14;16;15;16;13;18;16;11;0;0;0;0;0;0;9;90;100;81;100;81;54;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:00.855;TwistS_;6.39151;1;10;1259;1171;1860;1729;1598;1524;1525;1484;1486;1432;0;0;0;0;0;0;10;13;13;17;17;15;13;12;17;15;0;0;0;0;0;0;54;81;100;100;100;90;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:01.119;TwistZ_;6.380442;1;10;1111;1371;1625;1625;1560;1514;1470;1474;1470;1441;0;0;0;0;0;0;11;11;10;10;12;17;20;18;13;13;0;0;0;0;0;0;90;41;18;9;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:01.383;TwistS_;6.380442;1;10;1025;1699;1743;1565;1545;1521;1582;1453;1458;1494;0;0;0;0;0;0;12;10;11;12;10;11;12;12;14;14;0;0;0;0;0;0;54;27;50;72;54;72;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
