DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:01.518;TwistZ_;6.787422;1;10;1035;1275;1766;1657;1745;1690;1607;1636;1623;1464;0;0;0;0;0;0;14;14;14;15;19;23;18;18;16;14;0;0;0;0;0;0;85;92;46;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:01.760;TwistS_;6.787422;1;10;1225;1215;2023;1816;1747;1661;1615;1640;1582;1458;0;0;0;0;0;0;12;15;15;15;13;18;15;21;16;11;0;0;0;0;0;0;78;85;100;64;78;78;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:02.014;TwistZ_;6.787422;1;10;1278;1451;1331;1695;1586;1598;1690;1640;1640;1518;0;0;0;0;0;0;13;13;12;14;18;19;20;18;18;16;0;0;0;0;0;0;78;64;73;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:02.254;TwistS_;6.787422;1;10;1018;1195;1946;1811;1623;1599;1619;1609;1572;1382;0;0;0;0;0;0;14;14;11;18;16;14;14;15;13;11;0;0;0;0;0;0;57;71;60;78;100;71;100;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:02.502;TwistZ_;6.789388;1;10;1259;1299;1816;1691;1625;1632;1615;1631;1615;1623;0;0;0;0;0;0;15;16;16;14;17;22;18;14;16;12;0;0;0;0;0;0;85;78;71;57;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:02.750;TwistS_;6.789388;1;10;1189;1398;1895;1784;1715;1686;1648;1582;1650;1455;0;0;0;0;0;0;12;14;14;12;16;15;15;12;12;18;0;0;0;0;0;0;71;57;93;92;100;100;100;66;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:02.999;TwistZ_;6.789388;1;10;1326;1406;1875;1784;1669;1674;1722;1594;1594;1500;0;0;0;0;0;0;15;17;14;15;20;18;19;16;13;12;0;0;0;0;0;0;78;66;35;73;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:03.247;TwistS_;6.789388;1;10;585;1117;1904;1720;1672;1611;1573;1469;1534;1611;0;0;0;0;0;0;14;13;15;17;17;19;14;16;13;15;0;0;0;0;0;0;42;100;100;78;92;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:03.487;TwistZ_;6.792171;1;10;1125;1826;1839;1707;1640;1657;1695;1660;1640;1550;0;0;0;0;0;0;12;17;17;15;16;17;15;21;16;14;0;0;0;0;0;0;100;42;100;100;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:03.738;TwistS_;6.792171;1;10;1440;957;1941;1795;1749;1732;1631;1552;1611;1406;0;0;0;0;0;0;13;14;17;12;11;13;16;15;12;12;0;0;0;0;0;0;85;40;100;78;50;93;92;85;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:03.987;TwistZ_;6.792171;1;10;1063;1448;1941;1757;1640;1615;1560;1556;1552;1118;0;0;0;0;0;0;13;15;17;16;21;18;12;15;14;11;0;0;0;0;0;0;92;78;93;64;100;100;78;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:04.235;TwistS_;6.792171;1;10;1177;1406;1981;1790;1635;1636;1573;1619;1586;1386;0;0;0;0;0;0;13;15;13;14;18;23;18;18;14;13;0;0;0;0;0;0;71;64;78;64;85;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:04.483;TwistZ_;6.793388;1;10;1464;1230;1929;1731;1672;1664;1661;1652;1569;1498;0;0;0;0;0;0;14;13;14;17;21;17;15;18;14;17;0;0;0;0;0;0;64;50;93;64;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:04.733;TwistS_;6.793388;1;10;1425;1376;1906;1757;1715;1653;1561;1545;1443;1058;0;0;0;0;0;0;11;12;17;13;13;15;12;14;13;11;0;0;0;0;0;0;64;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:04.976;TwistZ_;6.793388;1;10;1123;1414;1821;1734;1711;1690;1657;1582;1542;1414;0;0;0;0;0;0;13;13;13;14;16;17;17;13;14;16;0;0;0;0;0;0;85;50;80;71;100;100;50;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:05.224;TwistS_;6.793388;1;10;1205;1254;1953;1790;1711;1745;1669;1669;1594;1523;0;0;0;0;0;0;12;13;13;11;15;14;15;13;14;16;0;0;0;0;0;0;50;85;100;64;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:05.472;TwistZ_;6.786914;1;10;1337;1406;1791;1692;1674;1628;1640;1617;1669;1498;0;0;0;0;0;0;14;11;11;12;16;15;13;17;21;15;0;0;0;0;0;0;85;42;46;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:05.712;TwistS_;6.786914;1;10;1246;1337;1865;1722;1653;1582;1523;1515;1482;1356;0;0;0;0;0;0;12;14;14;13;12;13;17;16;12;16;0;0;0;0;0;0;78;85;86;35;100;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:05.968;TwistZ_;6.786914;1;10;1086;1362;1949;1833;1745;1674;1661;1622;1582;1640;0;0;0;0;0;0;14;14;15;15;18;20;20;17;11;10;0;0;0;0;0;0;92;57;100;100;100;100;100;86;14;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
