DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:11.095;TwistS_;6.365659;1;10;1142;1708;1754;1630;1494;1478;1410;1384;1374;1114;0;0;0;0;0;0;11;14;13;12;12;18;17;15;15;16;0;0;0;0;0;0;27;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:11.351;TwistZ_;6.365659;1;10;765;1593;1689;1665;1617;1649;1657;1625;1435;1353;0;0;0;0;0;0;13;13;12;15;19;15;13;13;11;12;0;0;0;0;0;0;63;36;91;100;100;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:11.616;TwistS_;6.368297;1;10;908;1186;2050;1904;1721;1637;1606;1546;1566;1494;0;0;0;0;0;0;12;10;11;13;12;14;16;13;14;11;0;0;0;0;0;0;27;27;27;81;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:11.879;TwistZ_;6.368297;1;10;1230;1776;1700;1576;1538;1560;1613;1554;1505;1464;0;0;0;0;0;0;13;16;15;12;19;20;21;23;18;13;0;0;0;0;0;0;63;58;90;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:12.144;TwistS_;6.368297;1;10;998;1705;1783;1618;1558;1478;1398;1406;1406;1331;0;0;0;0;0;0;12;13;12;12;14;19;16;13;15;13;0;0;0;0;0;0;63;45;100;54;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:12.407;TwistZ_;6.368297;1;10;1065;1625;1849;1699;1621;1657;1621;1651;1745;1441;0;0;0;0;0;0;12;14;15;11;17;19;21;20;19;11;0;0;0;0;0;0;72;72;100;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:12.664;TwistS_;6.391664;1;10;703;1831;1867;1757;1652;1613;1566;1516;1498;1446;0;0;0;0;0;0;13;11;10;14;15;16;16;14;12;16;0;0;0;0;0;0;36;54;16;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:12.936;TwistZ_;6.391664;1;10;0;0;1683;1629;1586;1625;1661;1590;1574;1478;0;0;0;0;0;0;0;0;12;15;19;18;14;11;12;14;0;0;0;0;0;0;0;0;83;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:13.200;TwistS_;6.391664;1;10;966;1587;1999;1757;1706;1389;1397;1479;1489;1484;0;0;0;0;0;0;14;14;14;16;16;12;13;12;12;12;0;0;0;0;0;0;63;72;33;36;54;72;45;25;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:13.456;TwistZ_;6.391664;1;10;1153;1113;1856;1713;1669;1700;1640;1663;1681;1677;0;0;0;0;0;0;15;11;11;12;12;13;14;12;13;13;0;0;0;0;0;0;72;27;66;72;54;90;81;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:13.720;TwistS_;6.403775;1;10;1347;1461;2065;1768;1645;1604;1555;1516;1478;1386;0;0;0;0;0;0;15;10;11;10;12;11;13;11;13;14;0;0;0;0;0;0;54;72;50;36;81;72;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:13.984;TwistZ_;6.403775;1;10;1406;0;1787;1705;1694;1697;1641;1639;1655;1657;0;0;0;0;0;0;15;0;11;13;15;14;12;14;15;17;0;0;0;0;0;0;45;0;50;45;81;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:14.249;TwistS_;6.403775;1;10;1018;1713;1944;1817;1658;1640;1665;1593;1602;1502;0;0;0;0;0;0;12;18;15;14;14;11;13;15;15;15;0;0;0;0;0;0;54;81;100;100;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:14.504;TwistZ_;6.403775;1;10;898;1751;1798;1661;1617;1665;1713;1713;1570;1530;0;0;0;0;0;0;14;19;18;18;21;18;11;11;17;16;0;0;0;0;0;0;81;63;100;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:14.769;TwistS_;6.375336;1;10;1142;1873;1915;1729;1608;1142;1547;1505;1462;1416;0;0;0;0;0;0;11;19;14;16;14;10;13;18;17;13;0;0;0;0;0;0;54;72;100;100;90;18;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:15.033;TwistZ_;6.375336;1;10;626;1522;1933;1834;1753;1735;1709;1693;1693;1565;0;0;0;0;0;0;12;13;10;11;15;21;19;20;17;12;0;0;0;0;0;0;36;100;9;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
