DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:34.435;TwistS_;6.3816;1;10;615;1523;1527;1520;1376;1345;1454;1391;1285;1142;0;0;0;0;0;0;12;11;11;12;12;14;16;19;11;11;0;0;0;0;0;0;72;27;66;45;81;72;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:34.691;TwistZ_;6.3816;1;10;780;1089;1697;1601;1437;1362;1366;1350;1420;1142;0;0;0;0;0;0;14;13;14;12;16;15;15;13;10;12;0;0;0;0;0;0;72;45;100;81;83;81;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:34.963;TwistS_;6.3816;1;10;1384;747;1669;0;1523;1415;1406;1420;1490;1450;0;0;0;0;0;0;13;10;12;0;10;11;11;11;13;11;0;0;0;0;0;0;36;9;50;0;81;90;72;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:35.211;TwistZ_;6.384596;1;10;1246;853;1721;1740;1669;1634;1570;1534;1498;1516;0;0;0;0;0;0;12;12;18;11;14;22;18;21;15;15;0;0;0;0;0;0;72;63;100;45;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:35.483;TwistS_;6.384596;1;10;0;1318;1259;1160;952;830;765;799;721;939;0;0;0;0;0;0;0;11;14;13;20;23;19;24;17;16;0;0;0;0;0;0;0;36;75;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:35.747;TwistZ_;6.384596;1;10;684;859;1446;862;947;1098;1063;731;878;922;0;0;0;0;0;0;12;13;12;15;14;14;11;13;14;18;0;0;0;0;0;0;63;75;100;100;81;50;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:36.012;TwistS_;6.384596;1;10;615;1604;1657;1522;1414;1362;1342;1347;1318;1257;0;0;0;0;0;0;11;10;11;12;16;13;14;13;15;11;0;0;0;0;0;0;36;18;91;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:36.276;TwistZ_;6.393898;1;10;971;1330;1657;1558;1511;1486;1454;1450;1502;1538;0;0;0;0;0;0;12;14;13;15;15;16;19;13;16;13;0;0;0;0;0;0;81;63;63;100;90;100;100;27;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:36.532;TwistS_;6.393898;1;10;1204;571;1735;1625;1518;1499;1450;1438;1374;1369;0;0;0;0;0;0;10;10;13;14;13;12;14;13;15;13;0;0;0;0;0;0;45;18;90;54;81;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:36.796;TwistZ_;6.393898;1;10;1384;1318;1369;1860;1766;1299;1307;916;1062;914;0;0;0;0;0;0;10;11;12;11;11;10;11;11;12;15;0;0;0;0;0;0;33;9;50;27;41;63;33;63;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
