DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:43.813;TwistZ_;6.77512;1;10;1411;1203;1761;1728;1715;1800;1837;1732;1648;1619;0;0;0;0;0;0;16;16;14;15;18;19;18;20;14;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:44.061;TwistS_;6.77512;1;10;1263;1187;1898;1900;1726;1644;1623;1566;1590;1562;0;0;0;0;0;0;11;13;14;17;16;18;19;13;17;16;0;0;0;0;0;0;64;78;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:44.308;TwistZ_;6.77512;1;10;1512;1414;1757;1679;1713;1634;1676;1667;1547;1562;0;0;0;0;0;0;16;12;10;12;12;12;15;13;13;12;0;0;0;0;0;0;78;50;33;85;57;64;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:44.557;TwistS_;6.791798;1;10;1259;585;1986;1933;1845;1711;1644;1585;1565;1491;0;0;0;0;0;0;12;18;11;21;17;20;21;16;14;12;0;0;0;0;0;0;28;21;66;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:44.797;TwistZ_;6.791798;1;10;1162;1746;1742;1682;1590;1661;1644;1707;1565;1372;0;0;0;0;0;0;13;12;13;15;17;18;20;13;15;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:45.053;TwistS_;6.791798;1;10;1044;1335;1816;1685;1569;1561;1565;1523;1527;1499;0;0;0;0;0;0;13;14;20;13;13;15;14;16;23;15;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:45.293;TwistZ_;6.791798;1;10;1113;981;1914;1665;1562;1628;1586;1615;1611;1491;0;0;0;0;0;0;14;13;13;16;12;20;17;15;17;17;0;0;0;0;0;0;92;57;100;100;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:45.549;TwistS_;6.779126;1;10;1274;1507;1832;1672;1619;1699;1632;1582;1569;1535;0;0;0;0;0;0;15;12;20;13;16;16;17;16;14;18;0;0;0;0;0;0;85;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:45.789;TwistZ_;6.779126;1;10;1142;1326;1891;1866;1582;1597;1607;1607;1514;1494;0;0;0;0;0;0;18;15;21;14;15;18;20;15;14;14;0;0;0;0;0;0;100;100;100;50;85;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:46.038;TwistS_;6.779126;1;10;1416;1787;1859;1703;1645;1640;1657;1597;1582;1506;0;0;0;0;0;0;15;14;15;12;13;15;16;22;19;15;0;0;0;0;0;0;78;28;73;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:46.286;TwistZ_;6.779126;1;10;1248;1289;1732;1672;1490;1523;1548;1601;1513;1496;0;0;0;0;0;0;18;13;13;12;11;12;14;16;12;14;0;0;0;0;0;0;92;78;93;78;64;71;100;60;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:46.534;TwistS_;6.775697;1;10;1254;1255;1753;1635;1611;1552;1590;1589;1594;1591;0;0;0;0;0;0;14;12;13;14;11;14;14;15;20;18;0;0;0;0;0;0;85;50;100;85;28;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:46.782;TwistZ_;6.775697;1;10;1222;1640;1851;1761;1715;1764;1598;1593;1577;1561;0;0;0;0;0;0;15;17;15;16;13;11;13;17;14;16;0;0;0;0;0;0;100;57;100;100;100;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:47.022;TwistS_;6.775697;1;10;1368;1722;1824;1685;1715;1632;1619;1652;1686;1604;0;0;0;0;0;0;13;12;14;12;15;17;16;18;16;13;0;0;0;0;0;0;78;35;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:47.278;TwistZ_;6.775697;1;10;1370;996;2075;1921;1933;1816;1707;1773;1713;1305;0;0;0;0;0;0;14;11;13;15;15;20;19;15;10;12;0;0;0;0;0;0;92;21;93;100;42;100;100;100;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:47.518;TwistS_;6.789524;1;10;1083;1625;2017;1787;1724;1671;1661;1728;1757;1655;0;0;0;0;0;0;13;14;13;13;16;14;18;17;21;18;0;0;0;0;0;0;42;85;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:47.767;TwistZ_;6.789524;1;10;1499;1289;1803;1728;1603;1679;1552;1648;1710;1694;0;0;0;0;0;0;14;12;14;13;12;10;12;14;20;12;0;0;0;0;0;0;85;46;100;100;78;40;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:48.015;TwistS_;6.789524;1;10;1142;1548;1828;1587;1555;1573;1569;1550;1594;1437;0;0;0;0;0;0;16;11;16;12;14;18;15;17;19;13;0;0;0;0;0;0;85;50;66;78;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:48.263;TwistZ_;6.789524;1;10;1108;1443;1894;1748;1686;1715;1736;1723;1592;1513;0;0;0;0;0;0;14;14;14;14;19;15;16;14;13;14;0;0;0;0;0;0;85;78;100;85;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
