DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:56.045;TwistZ_;6.808436;1;10;830;1679;2017;1816;1628;1594;1594;1625;1661;1555;0;0;0;0;0;0;12;17;13;20;18;21;18;19;21;11;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:56.293;TwistS_;6.808436;1;10;932;1396;1699;1577;1590;1640;1623;1585;1598;1552;0;0;0;0;0;0;13;11;15;11;15;18;16;14;17;14;0;0;0;0;0;0;85;42;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:56.541;TwistZ_;6.808436;1;10;1207;1473;1957;1875;1623;1590;1644;1675;1628;1640;0;0;0;0;0;0;13;19;15;18;19;21;22;23;16;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:56.789;TwistS_;6.808436;1;10;1205;1541;1746;1657;1648;1682;1695;1611;1559;1573;0;0;0;0;0;0;12;13;12;13;20;15;16;12;20;17;0;0;0;0;0;0;100;71;100;50;100;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:57.039;TwistZ_;6.805948;1;10;1041;1167;1695;1640;1605;1648;1615;1571;1634;1725;0;0;0;0;0;0;15;15;15;14;13;17;16;14;14;15;0;0;0;0;0;0;92;100;93;100;71;100;100;73;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:57.285;TwistS_;6.805948;1;10;1086;1442;2061;1771;1665;1720;1690;1652;1653;1640;0;0;0;0;0;0;13;18;14;15;22;24;17;14;18;19;0;0;0;0;0;0;78;92;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:57.534;TwistZ_;6.805948;1;10;970;1538;1929;1736;1598;1602;1669;1613;1669;1605;0;0;0;0;0;0;12;16;17;21;21;20;20;14;15;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:57.782;TwistS_;6.805948;1;10;952;1816;1870;1738;1665;1675;1635;1555;1640;1644;0;0;0;0;0;0;12;16;14;12;16;13;17;11;11;16;0;0;0;0;0;0;57;50;100;64;100;100;85;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:58.030;TwistZ_;6.794956;1;10;1207;1607;2021;1875;1730;1598;1582;1623;1699;1574;0;0;0;0;0;0;14;15;16;20;22;18;13;13;17;12;0;0;0;0;0;0;71;93;100;100;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:58.270;TwistS_;6.794956;1;10;1083;1586;1923;1828;1667;1703;1682;1665;1682;1598;0;0;0;0;0;0;17;16;15;17;24;22;23;24;24;17;0;0;0;0;0;0;85;85;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
