DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:44.094;TwistS_;6.377696;1;10;1494;1801;1865;1745;1653;1598;1570;1555;1550;1625;0;0;0;0;0;0;11;15;12;14;18;21;16;11;17;17;0;0;0;0;0;0;18;45;75;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:44.358;TwistZ_;6.377696;1;10;1023;1236;1787;1713;1616;1554;1562;1555;1538;1538;0;0;0;0;0;0;12;12;11;13;18;16;13;15;16;15;0;0;0;0;0;0;63;63;75;81;81;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:44.624;TwistS_;6.377696;1;10;1072;1104;1721;1625;1625;1542;1562;1586;1505;1390;0;0;0;0;0;0;12;14;12;11;14;12;13;12;16;15;0;0;0;0;0;0;45;58;100;45;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:44.879;TwistZ_;6.377696;1;10;1003;1582;1948;1725;1464;1562;1582;1562;1518;1494;0;0;0;0;0;0;12;13;12;15;16;17;17;16;12;14;0;0;0;0;0;0;54;36;54;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:45.151;TwistS_;6.3776;1;10;1040;703;1882;1655;1530;1512;1514;1506;1488;1485;0;0;0;0;0;0;11;10;13;12;16;14;12;14;12;12;0;0;0;0;0;0;54;16;54;81;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:45.415;TwistZ_;6.3776;1;10;1230;1269;1757;1757;1638;1633;1602;1523;1590;1464;0;0;0;0;0;0;11;12;10;11;16;15;18;12;16;13;0;0;0;0;0;0;54;81;8;27;63;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:45.679;TwistS_;6.3776;1;10;929;1393;1983;1750;1651;1609;1657;1578;1519;1381;0;0;0;0;0;0;13;16;15;11;13;18;18;16;14;13;0;0;0;0;0;0;63;63;66;54;63;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:45.935;TwistZ_;6.34428;1;10;1040;670;1811;1713;1661;1582;1598;1593;1653;1530;0;0;0;0;0;0;13;10;11;10;15;14;14;17;16;14;0;0;0;0;0;0;54;36;75;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:46.199;TwistS_;6.34428;1;10;1010;1564;1857;1748;1613;1494;1542;1519;1514;1479;0;0;0;0;0;0;12;15;15;12;14;16;17;21;19;14;0;0;0;0;0;0;63;45;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:46.463;TwistZ_;6.34428;1;10;1241;822;1765;1538;1538;1570;1562;1475;1538;1422;0;0;0;0;0;0;12;11;14;11;16;16;19;16;12;13;0;0;0;0;0;0;72;63;100;45;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:46.728;TwistS_;6.34428;1;10;1406;1391;1801;1713;1651;1574;1542;1497;1522;1439;0;0;0;0;0;0;12;10;12;11;11;16;13;18;15;12;0;0;0;0;0;0;27;27;91;81;63;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:46.984;TwistZ_;6.366676;1;10;1444;527;1792;1647;1633;1625;1655;1647;1608;1450;0;0;0;0;0;0;12;10;11;15;14;12;12;15;17;12;0;0;0;0;0;0;72;18;83;36;100;81;54;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:47.256;TwistS_;6.366676;1;10;676;1048;1933;1869;1705;1585;1538;1494;1494;1274;0;0;0;0;0;0;17;12;14;16;12;16;18;17;15;15;0;0;0;0;0;0;45;58;90;100;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:47.520;TwistZ_;6.366676;1;10;1045;1411;1772;1637;1530;1510;1546;1622;1542;1502;0;0;0;0;0;0;12;14;12;16;17;17;16;14;15;14;0;0;0;0;0;0;45;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:47.784;TwistS_;6.366676;1;10;1376;1640;1689;1567;1569;1550;1521;1507;1494;1289;0;0;0;0;0;0;12;10;11;10;12;13;15;16;16;11;0;0;0;0;0;0;27;27;91;81;63;100;72;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:48.041;TwistZ_;6.407972;1;10;1204;941;1792;1713;1633;1518;1578;1625;1582;1455;0;0;0;0;0;0;11;11;11;14;15;16;12;15;16;13;0;0;0;0;0;0;45;63;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:48.305;TwistS_;6.407972;1;10;1029;1757;1838;1721;1546;1570;1450;1459;1422;0;0;0;0;0;0;0;11;11;12;17;15;18;13;16;12;0;0;0;0;0;0;0;63;18;100;100;100;100;90;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:48.569;TwistZ_;6.407972;1;10;802;1757;1816;1677;1546;1485;1570;1567;1516;1443;0;0;0;0;0;0;12;12;11;12;14;12;15;18;14;11;0;0;0;0;0;0;36;18;75;100;100;45;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:48.834;TwistS_;6.407972;1;10;1106;845;1825;1735;1591;1566;1557;1497;1466;1310;0;0;0;0;0;0;12;11;13;12;15;19;17;15;15;14;0;0;0;0;0;0;100;36;91;54;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
