DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:06:11.537;TwistS_;6.778722;1;10;426;703;302;580;779;756;263;282;276;268;0;0;0;0;0;0;15;12;13;13;18;16;12;16;15;13;0;0;0;0;0;0;90;81;80;90;100;81;18;70;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:11.778;TwistZ_;6.778722;1;10;351;290;492;646;743;822;822;739;659;499;0;0;0;0;0;0;11;14;10;12;18;14;18;19;15;11;0;0;0;0;0;0;81;90;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:12.025;TwistS_;6.778722;1;10;325;375;516;411;771;763;747;725;654;566;0;0;0;0;0;0;12;12;10;13;18;22;19;15;12;11;0;0;0;0;0;0;90;100;40;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:12.281;TwistZ_;6.781131;1;10;298;373;479;319;390;654;771;585;496;377;0;0;0;0;0;0;15;14;12;15;14;12;12;12;11;12;0;0;0;0;0;0;90;90;100;100;72;90;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:12.522;TwistS_;6.781131;1;10;351;603;715;647;575;540;685;730;619;643;0;0;0;0;0;0;16;13;14;14;15;13;13;16;14;12;0;0;0;0;0;0;100;100;100;100;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:12.770;TwistZ_;6.781131;1;10;295;468;322;448;483;420;477;518;551;367;0;0;0;0;0;0;16;13;13;12;11;12;11;13;14;13;0;0;0;0;0;0;100;54;90;90;81;63;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:13.018;TwistS_;6.781131;1;10;443;336;492;754;699;865;856;874;810;883;0;0;0;0;0;0;11;11;12;13;14;13;14;19;17;14;0;0;0;0;0;0;90;27;90;54;100;83;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:13.266;TwistZ_;6.777098;1;10;591;345;335;307;288;415;342;395;634;446;0;0;0;0;0;0;16;15;14;12;17;13;13;10;12;12;0;0;0;0;0;0;100;63;72;72;81;81;45;18;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:13.514;TwistS_;6.777098;1;10;351;395;549;498;742;766;725;439;725;607;0;0;0;0;0;0;21;15;11;10;11;16;11;12;16;18;0;0;0;0;0;0;100;81;36;27;81;90;72;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:13.754;TwistZ_;6.777098;1;10;451;324;319;324;379;516;395;439;696;533;0;0;0;0;0;0;15;12;13;11;14;11;12;12;13;11;0;0;0;0;0;0;100;80;100;72;80;72;81;90;70;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
