DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:29.039;TwistS_;6.356072;1;10;1098;1309;1743;1669;1586;1523;1450;1420;1470;1318;0;0;0;0;0;0;15;13;15;11;11;12;16;14;15;14;0;0;0;0;0;0;54;45;100;54;90;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:29.310;TwistZ_;6.356072;1;10;1337;1381;1680;1593;1467;1454;1498;1538;1516;1546;0;0;0;0;0;0;11;12;12;12;11;14;16;17;12;12;0;0;0;0;0;0;63;63;100;72;45;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:29.566;TwistS_;6.356072;1;10;1318;1699;1766;1651;1476;1459;1633;1494;1346;1362;0;0;0;0;0;0;11;14;15;14;12;13;11;11;14;16;0;0;0;0;0;0;36;54;41;63;45;81;54;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:29.830;TwistZ_;6.365246;1;10;1160;1186;1757;1600;1562;1571;1505;1318;1508;1450;0;0;0;0;0;0;13;11;11;14;12;13;10;12;15;11;0;0;0;0;0;0;45;41;45;63;81;66;72;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:30.094;TwistS_;6.365246;1;10;1406;1669;1735;1644;1558;1529;1474;1435;1446;1282;0;0;0;0;0;0;10;11;17;11;13;13;21;15;20;15;0;0;0;0;0;0;9;18;66;63;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:30.360;TwistZ_;6.365246;1;10;1082;1731;1788;1675;1538;1538;1406;1439;1486;1326;0;0;0;0;0;0;13;12;13;13;12;14;10;11;19;13;0;0;0;0;0;0;72;45;83;72;81;54;18;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:30.622;TwistS_;6.365246;1;10;1388;615;1713;1669;1560;1554;1437;1434;1420;1406;0;0;0;0;0;0;15;10;12;10;12;13;12;13;15;17;0;0;0;0;0;0;45;18;50;36;72;72;63;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:30.887;TwistZ_;6.362002;1;10;1120;1450;1697;1621;1545;1450;1494;1513;1494;1347;0;0;0;0;0;0;12;16;13;15;18;11;12;14;16;11;0;0;0;0;0;0;90;50;72;81;100;18;9;81;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:31.151;TwistS_;6.362002;1;10;1318;1722;1783;1705;1598;1534;1472;1511;1494;1337;0;0;0;0;0;0;16;16;13;17;18;19;16;13;15;12;0;0;0;0;0;0;27;45;100;100;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:31.407;TwistZ_;6.362002;1;10;1388;1312;1746;1696;1560;1494;1518;1545;1560;1410;0;0;0;0;0;0;12;14;15;15;12;14;18;16;14;14;0;0;0;0;0;0;45;63;100;90;72;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:31.679;TwistS_;6.373459;1;10;1274;1177;1801;1683;1652;1598;1486;1532;1538;1485;0;0;0;0;0;0;11;10;12;15;12;11;13;12;12;11;0;0;0;0;0;0;9;45;75;90;45;72;54;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:31.943;TwistZ_;6.373459;1;10;1450;1575;1724;1709;1649;1518;1530;1538;1513;1406;0;0;0;0;0;0;15;12;17;19;18;18;18;19;13;10;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:32.199;TwistS_;6.373459;1;10;1045;1481;1746;1774;1572;1570;1542;1475;1490;1337;0;0;0;0;0;0;11;11;18;16;13;18;14;14;10;12;0;0;0;0;0;0;90;63;100;72;81;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:32.464;TwistZ_;6.373459;1;10;1406;1573;1636;1719;1609;1530;1538;1534;1483;1487;0;0;0;0;0;0;11;16;14;13;19;14;13;16;16;13;0;0;0;0;0;0;54;41;36;72;100;50;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:32.728;TwistS_;6.389588;1;10;1054;1428;1739;1693;1587;1510;1434;1490;1445;1318;0;0;0;0;0;0;15;13;16;13;16;14;11;15;13;11;0;0;0;0;0;0;36;72;100;100;72;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:32.992;TwistZ_;6.389588;1;10;1274;1318;1754;1701;1629;1562;1558;1556;1522;1340;0;0;0;0;0;0;11;12;11;12;15;20;16;16;17;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:33.256;TwistS_;6.389588;1;10;1142;604;1644;1625;1529;1566;1494;1497;1422;1310;0;0;0;0;0;0;11;16;14;12;14;17;12;15;16;15;0;0;0;0;0;0;36;36;58;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
