DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:10.652;TwistS_;6.363626;1;10;1441;1554;1765;1696;1653;1669;1657;1653;1582;1406;0;0;0;0;0;0;13;12;14;14;12;13;14;13;11;13;0;0;0;0;0;0;45;66;100;90;72;100;100;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:10.916;TwistZ_;6.363626;1;10;1401;1186;1941;1818;1655;1713;1643;1645;1582;1549;0;0;0;0;0;0;15;11;14;12;14;13;15;14;18;11;0;0;0;0;0;0;90;63;91;72;81;45;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:11.180;TwistS_;6.363626;1;10;1283;878;1757;1713;1665;1574;1582;1556;1570;1414;0;0;0;0;0;0;13;12;10;11;16;15;17;17;14;15;0;0;0;0;0;0;90;18;16;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:11.444;TwistZ_;6.363626;1;10;0;1889;1865;1797;1779;1700;1693;1607;1594;1494;0;0;0;0;0;0;0;12;13;11;12;14;16;14;13;13;0;0;0;0;0;0;0;36;91;100;72;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:11.700;TwistS_;6.348152;1;10;1318;1801;1992;1867;1689;1657;1562;1604;1556;1450;0;0;0;0;0;0;13;11;13;11;18;20;16;14;12;10;0;0;0;0;0;0;45;45;75;72;100;100;100;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:11.970;TwistZ_;6.348152;1;10;1047;1208;1864;1757;1677;1705;1694;1645;1665;1599;0;0;0;0;0;0;12;14;14;10;14;15;12;11;12;15;0;0;0;0;0;0;54;54;100;18;100;90;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:12.233;TwistS_;6.348152;1;10;1318;0;1999;1779;1673;1600;1494;1434;1461;1417;0;0;0;0;0;0;12;0;11;11;17;12;18;16;12;11;0;0;0;0;0;0;45;0;54;54;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:12.498;TwistZ_;6.383764;1;10;1428;1845;1855;1828;1704;1665;1647;1614;1534;1420;0;0;0;0;0;0;11;10;12;14;13;12;14;16;13;10;0;0;0;0;0;0;18;18;75;90;81;81;72;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:12.761;TwistS_;6.383764;1;10;1120;1032;1907;1845;1717;1652;1545;1612;1645;1499;0;0;0;0;0;0;13;15;13;15;17;19;15;13;11;14;0;0;0;0;0;0;90;54;41;100;100;90;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:13.025;TwistZ_;6.383764;1;10;1230;615;0;2032;0;1691;1702;1625;1617;1514;0;0;0;0;0;0;13;14;0;11;0;12;14;12;14;13;0;0;0;0;0;0;63;27;0;36;0;54;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
