DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:39.766;TwistZ_;6.367758;1;10;1499;1875;1988;1878;1687;1709;1708;1643;1633;1462;0;0;0;0;0;0;11;10;11;11;14;15;15;13;14;11;0;0;0;0;0;0;81;27;33;36;90;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:40.022;TwistS_;6.411593;1;10;1340;1069;2096;1953;1797;1685;1685;1680;1647;1625;0;0;0;0;0;0;10;11;13;15;17;22;18;16;12;13;0;0;0;0;0;0;18;27;83;81;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:40.294;TwistZ_;6.411593;1;10;1613;954;1896;1870;1768;1729;1665;1554;1641;1634;0;0;0;0;0;0;12;11;12;13;12;12;13;12;16;10;0;0;0;0;0;0;63;63;100;63;72;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:40.558;TwistS_;6.411593;1;10;1362;1307;1793;1735;1697;1669;1612;1598;1585;1486;0;0;0;0;0;0;11;11;14;10;15;19;15;17;17;10;0;0;0;0;0;0;36;66;100;36;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:40.814;TwistZ_;6.411593;1;10;1010;0;1713;0;1752;1717;1695;1680;1738;1588;0;0;0;0;0;0;11;0;11;0;12;14;11;11;12;12;0;0;0;0;0;0;54;0;25;0;72;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:41.078;TwistS_;6.387155;1;10;1230;1327;1926;1833;1676;1709;1681;1618;1590;1534;0;0;0;0;0;0;12;12;12;15;14;21;19;13;15;17;0;0;0;0;0;0;63;45;50;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:41.342;TwistZ_;6.387155;1;10;1396;1010;1779;1685;1633;1625;1609;1582;1606;1555;0;0;0;0;0;0;12;12;14;14;13;13;12;14;17;15;0;0;0;0;0;0;81;54;50;100;100;81;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:41.606;TwistS_;6.387155;1;10;1356;1312;1929;1801;1705;1673;1617;1658;1661;1549;0;0;0;0;0;0;12;14;16;15;14;20;14;15;12;12;0;0;0;0;0;0;72;63;100;90;90;100;90;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:41.871;TwistZ_;6.387155;1;10;1489;1435;1994;1861;1757;1728;1650;1630;1582;1494;0;0;0;0;0;0;16;12;12;13;16;14;13;13;13;15;0;0;0;0;0;0;81;54;66;100;81;54;81;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:42.126;TwistS_;6.3499;1;10;1371;1444;1816;1765;1751;1697;1689;1647;1609;1550;0;0;0;0;0;0;16;12;16;14;11;13;13;13;13;15;0;0;0;0;0;0;45;72;100;100;63;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:42.398;TwistZ_;6.3499;1;10;1177;1743;1904;1801;1669;1625;1724;1602;1625;1625;0;0;0;0;0;0;12;13;14;13;14;12;14;17;16;11;0;0;0;0;0;0;90;50;54;54;83;81;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:42.663;TwistS_;6.3499;1;10;1032;1230;1884;1823;1631;1609;1437;1470;1463;1333;0;0;0;0;0;0;10;14;15;12;12;14;14;14;15;15;0;0;0;0;0;0;36;63;66;54;72;100;90;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:42.919;TwistZ_;6.3499;1;10;1142;958;1924;1828;1641;1651;1609;1556;1567;1502;0;0;0;0;0;0;13;12;14;14;14;14;15;13;15;10;0;0;0;0;0;0;72;45;41;45;100;63;100;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:43.187;TwistS_;6.365945;1;10;1274;1620;1972;1769;1649;1645;1609;1570;1510;1428;0;0;0;0;0;0;12;13;14;17;20;18;15;12;11;14;0;0;0;0;0;0;54;72;75;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:43.451;TwistZ_;6.365945;1;10;1279;1634;1870;1713;1649;1662;1625;1596;1641;1578;0;0;0;0;0;0;13;15;15;12;16;11;13;15;17;16;0;0;0;0;0;0;81;45;75;27;100;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:43.707;TwistS_;6.365945;1;10;1362;1867;1959;1797;1677;1621;1550;1571;1516;0;0;0;0;0;0;0;11;14;11;15;16;15;12;17;11;0;0;0;0;0;0;0;27;36;83;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:43.971;TwistZ_;6.365945;1;10;1530;1313;1909;1814;1737;1746;1560;1630;1621;1477;0;0;0;0;0;0;11;13;17;13;15;14;11;13;16;13;0;0;0;0;0;0;54;75;100;63;100;100;36;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:44.243;TwistS_;6.384084;1;10;1245;1028;1832;1753;1633;1665;1625;1600;1586;1426;0;0;0;0;0;0;11;12;15;18;14;13;12;19;14;14;0;0;0;0;0;0;54;45;83;100;100;81;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:44.500;TwistZ_;6.384084;1;10;769;1268;1917;1713;1740;1678;1609;1669;1625;1516;0;0;0;0;0;0;12;15;13;10;10;11;12;11;12;10;0;0;0;0;0;0;36;63;100;27;45;41;72;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
