DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:55.772;TwistZ_;6.362704;1;10;1362;1560;1577;1450;1450;1494;1538;1538;1538;0;0;0;0;0;0;0;11;10;13;13;12;12;15;14;14;0;0;0;0;0;0;0;36;18;83;81;18;54;27;66;18;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:56.036;TwistS_;6.362704;1;10;0;1523;1850;1713;1527;1613;1502;1526;1394;1455;0;0;0;0;0;0;0;13;12;15;12;13;16;14;13;11;0;0;0;0;0;0;0;50;90;27;36;58;90;100;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:56.301;TwistZ_;6.403262;1;10;1353;1604;1743;1649;1511;1454;1378;1329;0;1362;0;0;0;0;0;0;13;18;21;19;13;17;15;12;0;11;0;0;0;0;0;0;45;90;100;100;90;100;100;33;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:56.564;TwistS_;6.403262;1;10;892;1461;1762;1602;1538;1512;1484;1435;1490;1439;0;0;0;0;0;0;11;13;13;13;12;11;17;16;16;12;0;0;0;0;0;0;90;72;83;100;36;63;81;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:56.820;TwistZ_;6.403262;1;10;541;1489;1867;1725;1570;1530;1526;1446;1494;1611;0;0;0;0;0;0;15;15;16;20;21;21;19;15;17;12;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:57.085;TwistS_;6.403262;1;10;1230;1757;1801;1709;1554;1562;1518;1490;1481;1527;0;0;0;0;0;0;11;17;13;18;23;22;23;20;13;13;0;0;0;0;0;0;54;36;58;100;100;100;100;100;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:57.358;TwistZ_;6.393578;1;10;1318;1293;1651;1566;1538;1546;1566;1543;1532;1362;0;0;0;0;0;0;10;10;12;13;15;12;14;13;15;11;0;0;0;0;0;0;9;63;100;100;100;100;100;66;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:57.613;TwistS_;6.393578;1;10;1296;1582;1629;1582;1582;1507;0;1549;1546;1425;0;0;0;0;0;0;12;11;12;11;16;18;0;17;20;17;0;0;0;0;0;0;36;9;100;72;81;90;0;66;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:57.877;TwistZ_;6.393578;1;10;1032;1757;1790;1685;1562;1482;1486;1541;1546;1510;0;0;0;0;0;0;11;21;19;21;20;20;20;22;19;17;0;0;0;0;0;0;36;81;100;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:43:58.141;TwistS_;6.393578;1;10;922;1475;1754;1590;1507;1494;1469;1551;1556;1538;0;0;0;0;0;0;11;16;19;17;21;11;13;12;12;11;0;0;0;0;0;0;27;63;100;100;90;54;81;83;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
