DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:45:29.931;TwistZ_;6.393178;1;10;1354;1089;2050;0;1709;1669;1675;1702;1487;1556;0;0;0;0;0;0;11;12;12;0;17;17;15;19;11;12;0;0;0;0;0;0;54;45;25;0;100;100;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:30.194;TwistS_;6.393178;1;10;1153;1335;1955;1757;1607;1621;1617;1552;1440;1357;0;0;0;0;0;0;11;14;15;11;13;15;18;13;10;16;0;0;0;0;0;0;36;45;83;72;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:30.459;TwistZ_;6.393178;1;10;1343;910;1740;1749;1678;1669;1665;1600;1598;1457;0;0;0;0;0;0;12;13;13;10;15;14;17;17;18;11;0;0;0;0;0;0;63;63;83;45;90;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:30.719;TwistS_;6.393178;1;10;1252;783;1909;1753;1649;1665;1681;1616;1502;1479;0;0;0;0;0;0;14;13;13;17;17;16;17;14;11;10;0;0;0;0;0;0;54;54;75;100;100;100;100;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:30.983;TwistZ_;6.391254;1;10;1439;615;0;0;1678;1709;1568;1594;1578;1518;0;0;0;0;0;0;11;10;0;0;16;17;15;16;16;13;0;0;0;0;0;0;36;18;0;0;90;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:31.247;TwistS_;6.391254;1;10;1142;1313;1869;1773;1677;1669;1647;1645;1550;1438;0;0;0;0;0;0;12;12;15;17;13;15;12;11;11;14;0;0;0;0;0;0;54;75;100;100;100;100;72;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:31.505;TwistZ_;6.391254;1;10;1312;1239;1867;1795;1664;1585;1594;1613;1641;1582;0;0;0;0;0;0;13;15;13;12;12;17;19;18;17;17;0;0;0;0;0;0;63;90;72;63;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:31.768;TwistS_;6.391254;1;10;1384;1263;1805;1705;1669;1713;1582;1594;1527;1477;0;0;0;0;0;0;12;12;14;14;15;13;11;14;15;14;0;0;0;0;0;0;54;66;100;100;100;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:32.040;TwistZ_;6.352969;1;10;1142;1450;1757;1669;1598;1538;1526;1552;1542;1406;0;0;0;0;0;0;14;16;17;10;14;20;16;13;20;14;0;0;0;0;0;0;90;63;66;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:32.296;TwistS_;6.352969;1;10;1538;1772;1842;1766;1629;1582;1522;1586;1582;1472;0;0;0;0;0;0;10;13;14;14;19;18;18;13;18;13;0;0;0;0;0;0;18;27;100;90;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:32.560;TwistZ_;6.352969;1;10;1235;1625;1705;1731;1611;1729;1590;1633;1613;1463;0;0;0;0;0;0;11;11;15;13;12;11;11;13;13;16;0;0;0;0;0;0;81;18;83;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:32.824;TwistS_;6.349074;1;10;615;1362;1969;1765;1691;1685;1661;1534;1494;1406;0;0;0;0;0;0;11;10;14;10;14;17;12;13;11;14;0;0;0;0;0;0;9;18;91;54;54;100;90;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
