DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:00.939;TwistS_;6.801554;1;10;268;527;258;390;300;219;0;615;452;505;0;0;0;0;0;0;15;11;15;14;13;15;0;12;12;11;0;0;0;0;0;0;90;63;81;81;54;10;0;9;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:01.187;TwistZ_;6.811781;1;10;395;464;620;0;307;0;315;274;402;263;0;0;0;0;0;0;13;15;12;0;13;0;11;15;13;15;0;0;0;0;0;0;100;63;72;0;9;0;100;36;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:01.427;TwistS_;6.811781;1;10;454;401;776;0;316;332;0;292;274;307;0;0;0;0;0;0;13;14;14;0;15;12;0;12;13;13;0;0;0;0;0;0;54;63;81;0;90;63;0;27;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:01.676;TwistZ_;6.811781;1;10;377;403;763;322;335;226;764;834;509;540;0;0;0;0;0;0;16;15;13;19;13;15;14;16;10;15;0;0;0;0;0;0;90;100;72;54;80;63;90;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:01.924;TwistS_;6.811781;1;10;287;489;771;676;659;483;430;388;329;373;0;0;0;0;0;0;17;14;14;11;10;12;12;15;16;11;0;0;0;0;0;0;100;63;100;45;9;9;45;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:02.172;TwistZ_;6.80043;1;10;492;326;791;373;241;285;339;351;0;600;0;0;0;0;0;0;15;16;12;11;18;20;16;11;0;12;0;0;0;0;0;0;90;63;27;36;36;80;63;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:02.420;TwistS_;6.80043;1;10;253;395;783;738;483;316;380;406;405;431;0;0;0;0;0;0;15;13;20;13;11;18;13;10;14;11;0;0;0;0;0;0;81;72;100;45;45;45;27;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:02.668;TwistZ_;6.80043;1;10;368;415;395;247;376;428;802;791;327;688;0;0;0;0;0;0;11;15;13;19;11;10;12;13;14;16;0;0;0;0;0;0;72;81;72;100;63;72;72;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:02.916;TwistS_;6.80043;1;10;319;532;439;356;344;390;0;0;307;445;0;0;0;0;0;0;21;12;14;15;11;12;0;0;10;13;0;0;0;0;0;0;100;81;54;81;54;90;0;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:03.164;TwistZ_;6.819404;1;10;278;318;326;255;357;599;714;692;527;727;0;0;0;0;0;0;13;14;12;14;12;14;14;17;10;16;0;0;0;0;0;0;81;36;63;100;63;100;72;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:03.405;TwistS_;6.819404;1;10;333;340;538;571;263;351;555;591;399;735;0;0;0;0;0;0;20;13;10;10;15;13;13;12;13;21;0;0;0;0;0;0;90;72;36;9;40;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:03.653;TwistZ_;6.819404;1;10;543;288;335;544;670;472;351;360;739;747;0;0;0;0;0;0;18;14;13;11;12;11;13;13;12;17;0;0;0;0;0;0;100;63;100;45;36;36;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:03.909;TwistS_;6.819404;1;10;351;351;0;527;717;547;523;751;771;699;0;0;0;0;0;0;15;18;0;11;14;12;12;17;20;18;0;0;0;0;0;0;72;45;0;18;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:04.149;TwistZ_;6.792646;1;10;369;259;329;377;747;751;551;747;738;517;0;0;0;0;0;0;14;13;13;12;17;16;17;16;20;14;0;0;0;0;0;0;90;90;54;90;100;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:04.397;TwistS_;6.792646;1;10;243;219;740;0;791;498;527;629;752;699;0;0;0;0;0;0;18;22;11;0;11;11;13;11;13;21;0;0;0;0;0;0;100;27;63;0;9;27;54;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:04.645;TwistZ_;6.792646;1;10;628;609;644;463;435;730;376;747;650;495;0;0;0;0;0;0;13;12;12;13;15;14;13;17;12;18;0;0;0;0;0;0;90;72;54;81;100;80;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:04.893;TwistS_;6.792646;1;10;291;312;241;681;751;687;755;575;731;659;0;0;0;0;0;0;23;12;11;13;22;13;17;14;17;16;0;0;0;0;0;0;100;81;54;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:05.141;TwistZ_;6.798116;1;10;539;307;307;366;361;786;490;479;452;499;0;0;0;0;0;0;14;13;15;12;14;13;13;13;14;12;0;0;0;0;0;0;100;54;100;54;81;90;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:05.389;TwistS_;6.798116;1;10;342;500;622;585;406;364;283;447;407;639;0;0;0;0;0;0;18;12;11;12;11;15;13;14;12;17;0;0;0;0;0;0;90;45;54;27;36;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
