DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:41:22.274;TwistS_;6.786879;1;10;329;318;273;364;315;325;683;751;593;691;0;0;0;0;0;0;15;13;18;16;12;14;16;20;14;18;0;0;0;0;0;0;90;72;81;63;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:22.521;TwistZ_;6.786879;1;10;375;536;395;292;263;828;257;609;562;274;0;0;0;0;0;0;17;13;14;16;13;12;14;12;13;12;0;0;0;0;0;0;100;90;36;81;30;63;63;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:22.770;TwistS_;6.786879;1;10;384;258;340;281;791;307;263;282;671;0;0;0;0;0;0;0;11;14;13;18;16;13;10;14;13;0;0;0;0;0;0;0;36;81;36;45;30;63;27;63;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:23.010;TwistZ_;6.786879;1;10;379;327;219;404;791;808;483;695;605;659;0;0;0;0;0;0;13;13;19;12;20;12;12;20;13;10;0;0;0;0;0;0;100;100;18;45;100;45;81;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:23.258;TwistS_;6.789694;1;10;291;317;307;219;219;246;450;771;699;643;0;0;0;0;0;0;16;15;19;16;14;12;12;17;16;15;0;0;0;0;0;0;72;81;100;18;18;50;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:23.506;TwistZ_;6.789694;1;10;474;338;241;339;461;307;0;278;351;783;0;0;0;0;0;0;16;16;14;17;12;14;0;16;10;17;0;0;0;0;0;0;90;90;54;100;72;30;0;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:23.754;TwistS_;6.789694;1;10;351;405;246;258;834;806;791;659;769;643;0;0;0;0;0;0;15;13;17;18;15;20;16;11;22;17;0;0;0;0;0;0;81;81;90;72;36;100;9;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:23.994;TwistZ_;6.789694;1;10;323;291;315;347;376;263;335;401;395;556;0;0;0;0;0;0;15;14;16;18;11;14;14;12;14;16;0;0;0;0;0;0;100;100;100;100;63;70;100;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:24.250;TwistS_;6.788846;1;10;241;283;465;271;307;359;433;655;690;476;0;0;0;0;0;0;21;16;14;14;15;13;13;13;14;11;0;0;0;0;0;0;72;100;90;100;36;100;63;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:24.492;TwistZ_;6.788846;1;10;503;302;292;335;274;429;655;771;810;551;0;0;0;0;0;0;15;19;19;17;16;13;12;16;15;13;0;0;0;0;0;0;100;72;81;100;36;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
