DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:55.436;TwistS_;6.775408;1;10;1171;1496;2007;1770;1640;1640;1640;1556;1544;1565;0;0;0;0;0;0;13;19;15;19;23;21;21;12;17;14;0;0;0;0;0;0;85;92;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:55.685;TwistZ_;6.775408;1;10;944;1363;1710;1736;1683;1640;1640;1675;1636;1582;0;0;0;0;0;0;11;13;13;12;11;16;19;14;15;12;0;0;0;0;0;0;64;78;66;100;78;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:55.933;TwistS_;6.775408;1;10;1102;1781;1984;1824;1632;1669;1619;1605;1607;1538;0;0;0;0;0;0;13;16;16;17;21;24;26;21;22;19;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:56.181;TwistZ_;6.766649;1;10;1181;1401;1883;1715;1640;1665;1653;1669;1645;1600;0;0;0;0;0;0;12;15;12;11;15;17;14;17;13;14;0;0;0;0;0;0;85;85;46;100;100;100;64;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:56.429;TwistS_;6.766649;1;10;1054;1829;1949;1708;1665;1653;1653;1558;1552;1460;0;0;0;0;0;0;13;19;16;16;24;24;25;22;17;16;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:56.669;TwistZ_;6.766649;1;10;1146;1562;1816;1762;1678;1675;1699;1660;1640;1531;0;0;0;0;0;0;14;14;12;13;14;11;17;19;15;18;0;0;0;0;0;0;100;64;13;92;100;71;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:56.917;TwistS_;6.766649;1;10;1155;1710;1928;1942;1728;1660;1636;1669;1645;1699;0;0;0;0;0;0;12;15;14;13;17;22;17;15;13;13;0;0;0;0;0;0;78;71;78;92;100;100;92;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:57.165;TwistZ_;6.765498;1;10;1380;1699;2038;1866;1640;1657;1674;1636;1582;1562;0;0;0;0;0;0;13;17;17;21;22;23;22;21;15;13;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:57.413;TwistS_;6.765498;1;10;1321;1622;1983;1820;1636;1569;1586;1558;1514;1506;0;0;0;0;0;0;14;15;13;18;25;24;24;20;15;13;0;0;0;0;0;0;64;92;86;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:57.662;TwistZ_;6.765498;1;10;1271;1401;2027;1820;1703;1695;1774;1730;1699;1630;0;0;0;0;0;0;13;15;15;21;24;25;22;23;23;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
