DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:15:24.517;TwistS_;6.772916;1;10;867;1254;1636;1527;1565;1456;1498;1500;1469;0;0;0;0;0;0;0;12;15;16;14;20;18;19;17;14;0;0;0;0;0;0;0;35;85;93;100;100;100;100;100;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:24.765;TwistZ_;6.772916;1;10;1193;1552;1573;1506;1516;1500;1464;1376;1296;1171;0;0;0;0;0;0;12;15;14;16;12;16;12;14;13;14;0;0;0;0;0;0;57;66;100;100;57;100;100;100;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:25.013;TwistS_;6.772916;1;10;1157;1416;1731;1552;1628;1550;1528;1507;1250;1523;0;0;0;0;0;0;12;13;11;11;14;16;15;12;13;11;0;0;0;0;0;0;57;78;64;28;100;86;78;78;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:25.261;TwistZ_;6.771119;1;10;1193;1236;1545;1396;1464;1547;1379;1427;1411;1313;0;0;0;0;0;0;12;14;15;13;11;12;11;13;12;13;0;0;0;0;0;0;78;64;86;85;85;85;78;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:25.501;TwistS_;6.771119;1;10;1253;1215;1660;1640;1498;1540;1545;1451;1435;1243;0;0;0;0;0;0;15;13;13;13;13;14;13;11;12;15;0;0;0;0;0;0;35;85;100;78;100;100;92;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:25.750;TwistZ_;6.771119;1;10;908;1373;1523;1502;1531;1464;1430;1531;1477;1569;0;0;0;0;0;0;12;15;11;14;15;14;13;13;14;15;0;0;0;0;0;0;85;64;64;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:25.998;TwistS_;6.771119;1;10;1417;1699;1837;1749;1652;1544;1601;1417;1324;1248;0;0;0;0;0;0;11;16;18;17;24;23;21;14;14;12;0;0;0;0;0;0;35;53;100;100;100;100;64;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:26.246;TwistZ_;6.797403;1;10;1166;1459;1724;1556;1320;1427;1418;1410;1343;1343;0;0;0;0;0;0;13;14;14;18;17;22;19;16;15;17;0;0;0;0;0;0;78;78;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:26.494;TwistS_;6.797403;1;10;1113;1256;1745;0;1837;1715;1611;1453;1334;1220;0;0;0;0;0;0;12;13;13;0;17;20;21;16;13;13;0;0;0;0;0;0;7;64;93;0;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:26.742;TwistZ_;6.797403;1;10;1511;1791;1820;1735;1707;1628;1590;1492;1992;1210;0;0;0;0;0;0;10;16;16;17;21;16;15;14;14;18;0;0;0;0;0;0;35;50;100;92;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:26.987;TwistS_;6.797403;1;10;846;1354;1536;1663;1577;1565;1427;1419;1293;1250;0;0;0;0;0;0;14;13;15;14;20;17;16;15;13;16;0;0;0;0;0;0;64;64;86;92;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:27.234;TwistZ_;6.798491;1;10;1166;1101;1941;1807;1770;1686;1655;1397;1294;2343;0;0;0;0;0;0;12;12;15;15;15;15;11;12;12;12;0;0;0;0;0;0;85;71;100;92;100;100;28;86;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:27.482;TwistS_;6.798491;1;10;1301;884;1636;1498;1437;1498;1439;1419;1418;1251;0;0;0;0;0;0;12;13;13;14;13;15;12;12;13;13;0;0;0;0;0;0;100;71;100;100;92;100;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:27.731;TwistZ_;6.798491;1;10;1283;1019;1562;1494;1338;1318;1464;1318;1289;1113;0;0;0;0;0;0;13;11;13;15;12;10;13;11;11;11;0;0;0;0;0;0;71;35;100;85;92;14;92;40;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
