DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:16:48.082;TwistZ_;6.406306;1;10;1450;1726;1779;1633;1510;1494;1445;1462;1494;1230;0;0;0;0;0;0;10;14;17;16;19;14;13;11;12;10;0;0;0;0;0;0;9;63;100;100;100;100;90;91;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:48.346;TwistS_;6.406306;1;10;0;1389;1816;0;1494;1439;1437;1402;1419;1334;0;0;0;0;0;0;0;12;11;0;12;14;12;13;12;14;0;0;0;0;0;0;0;66;54;0;72;100;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:48.610;TwistZ_;6.380698;1;10;994;1543;1680;1529;1442;1469;1490;1455;1422;1306;0;0;0;0;0;0;12;14;14;13;16;13;14;12;14;12;0;0;0;0;0;0;72;72;100;90;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:48.875;TwistS_;6.380698;1;10;1318;0;1571;1625;1578;1538;1514;1450;1507;1397;0;0;0;0;0;0;11;0;12;11;12;16;18;15;18;11;0;0;0;0;0;0;9;0;72;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:49.139;TwistZ_;6.380698;1;10;1221;1274;1673;1590;1498;1435;1370;1418;1402;1230;0;0;0;0;0;0;12;14;16;15;15;15;14;14;14;13;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:49.395;TwistS_;6.380698;1;10;0;1589;1750;1606;1519;1442;1472;1428;1482;1366;0;0;0;0;0;0;0;15;17;18;16;15;14;15;16;11;0;0;0;0;0;0;0;54;100;100;63;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:49.659;TwistZ_;6.36099;1;10;769;1687;1705;1566;1490;1474;1474;1422;1454;1406;0;0;0;0;0;0;13;11;13;14;12;12;13;16;15;13;0;0;0;0;0;0;72;45;91;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:49.932;TwistS_;6.36099;1;10;588;1425;1762;1684;1494;1462;1472;1384;1463;1230;0;0;0;0;0;0;11;13;15;11;17;15;15;12;13;11;0;0;0;0;0;0;45;81;83;81;100;100;90;33;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:50.187;TwistZ_;6.36099;1;10;1109;1230;1717;1695;1518;1510;1538;1538;1538;1455;0;0;0;0;0;0;11;12;12;10;15;16;18;14;16;12;0;0;0;0;0;0;36;45;100;63;100;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:50.451;TwistS_;6.36099;1;10;1177;1230;1808;1689;1528;1586;1617;1545;1538;1362;0;0;0;0;0;0;11;12;11;16;14;11;13;13;11;10;0;0;0;0;0;0;45;63;58;100;81;81;45;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:50.716;TwistZ_;6.36887;1;10;975;952;1796;1685;1554;1569;1420;1505;1549;1401;0;0;0;0;0;0;14;11;11;13;15;15;10;19;14;14;0;0;0;0;0;0;45;27;66;100;100;63;27;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:50.980;TwistS_;6.36887;1;10;571;1395;1801;1633;1498;1546;1514;1333;1434;1354;0;0;0;0;0;0;14;11;11;12;14;13;13;13;15;14;0;0;0;0;0;0;27;36;75;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:51.236;TwistZ_;6.36887;1;10;1210;1303;1571;1470;1422;1526;1486;1410;1274;1466;0;0;0;0;0;0;13;15;16;15;16;17;17;13;11;14;0;0;0;0;0;0;81;81;100;100;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:51.500;TwistS_;6.36887;1;10;1067;1264;1757;966;1611;1546;1454;1497;1462;1374;0;0;0;0;0;0;12;14;15;11;16;16;16;12;13;13;0;0;0;0;0;0;63;81;50;54;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:51.764;TwistZ_;6.39428;1;10;1263;834;966;0;1652;1594;1606;1506;1522;1381;0;0;0;0;0;0;12;10;10;0;12;16;16;15;17;15;0;0;0;0;0;0;36;18;8;0;90;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:52.029;TwistS_;6.39428;1;10;1252;966;1816;1681;1625;1514;1524;1549;1528;1382;0;0;0;0;0;0;13;10;13;14;15;13;13;14;13;14;0;0;0;0;0;0;36;27;75;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:52.293;TwistZ_;6.39428;1;10;944;1256;1741;1586;1494;1640;0;1431;1542;1402;0;0;0;0;0;0;12;15;16;13;11;11;0;14;13;12;0;0;0;0;0;0;36;45;91;81;36;27;0;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:52.557;TwistS_;6.393004;1;10;1333;1713;1732;1614;1586;1564;1454;1462;1378;1290;0;0;0;0;0;0;12;13;17;12;13;12;14;17;15;21;0;0;0;0;0;0;54;18;100;72;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:52.821;TwistZ_;6.393004;1;10;1406;1538;1691;1633;1609;1582;1558;1472;1529;1337;0;0;0;0;0;0;13;11;13;18;17;13;16;16;15;16;0;0;0;0;0;0;72;54;66;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
