DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:12:57.492;TwistS_;6.767529;1;10;455;610;276;327;333;791;767;779;547;450;0;0;0;0;0;0;16;15;16;15;12;17;16;14;14;13;0;0;0;0;0;0;100;90;63;81;45;80;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:57.740;TwistZ_;6.772848;1;10;371;339;307;0;263;640;747;783;763;738;0;0;0;0;0;0;15;18;13;0;13;11;13;14;14;13;0;0;0;0;0;0;100;100;90;0;9;63;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:57.997;TwistS_;6.772848;1;10;341;294;539;468;298;585;791;775;763;675;0;0;0;0;0;0;17;14;11;13;11;12;18;19;17;17;0;0;0;0;0;0;81;90;63;54;45;27;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:58.236;TwistZ_;6.772848;1;10;319;422;351;647;691;290;752;643;659;719;0;0;0;0;0;0;17;18;14;17;16;17;13;17;15;17;0;0;0;0;0;0;100;72;63;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:58.485;TwistS_;6.772848;1;10;379;449;535;782;675;719;727;559;447;411;0;0;0;0;0;0;17;13;15;13;16;16;19;14;14;14;0;0;0;0;0;0;100;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:58.733;TwistZ_;6.769594;1;10;361;371;302;579;799;771;720;452;771;723;0;0;0;0;0;0;17;14;15;14;20;18;17;15;15;17;0;0;0;0;0;0;81;100;81;100;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:58.982;TwistS_;6.769594;1;10;623;364;551;747;759;751;759;655;461;562;0;0;0;0;0;0;14;15;12;12;17;16;14;15;13;11;0;0;0;0;0;0;100;63;81;27;63;90;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:59.221;TwistZ_;6.769594;1;10;382;371;395;390;799;791;769;527;779;708;0;0;0;0;0;0;18;14;19;12;16;19;16;15;16;13;0;0;0;0;0;0;63;100;72;81;100;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:59.477;TwistS_;6.769594;1;10;359;283;332;319;655;521;761;755;683;659;0;0;0;0;0;0;16;20;14;16;12;11;14;14;15;15;0;0;0;0;0;0;100;100;63;100;100;72;81;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:59.718;TwistZ_;6.811952;1;10;419;509;426;343;609;368;795;795;742;556;0;0;0;0;0;0;16;13;16;17;14;13;15;16;15;14;0;0;0;0;0;0;100;90;90;100;72;80;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
