DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:42.875;TwistZ_;6.780682;1;10;380;443;278;360;795;783;775;731;695;675;0;0;0;0;0;0;12;14;13;13;20;19;15;15;14;13;0;0;0;0;0;0;81;100;27;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:43.122;TwistS_;6.780682;1;10;410;230;667;290;373;313;247;281;439;371;0;0;0;0;0;0;13;13;12;14;11;13;16;14;12;15;0;0;0;0;0;0;81;72;45;90;36;80;100;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:43.362;TwistZ_;6.780682;1;10;283;288;483;439;464;0;791;834;637;468;0;0;0;0;0;0;12;14;13;13;14;0;14;16;11;11;0;0;0;0;0;0;81;81;9;18;63;0;18;54;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:43.610;TwistS_;6.780682;1;10;494;512;0;0;826;803;814;791;771;756;0;0;0;0;0;0;14;13;0;0;14;26;24;22;20;21;0;0;0;0;0;0;72;81;0;0;50;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:43.858;TwistZ_;6.772306;1;10;364;369;263;275;527;747;527;775;736;747;0;0;0;0;0;0;14;14;10;13;12;13;12;17;14;19;0;0;0;0;0;0;63;90;36;100;45;27;27;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.110;TwistS_;6.772306;1;10;269;362;360;318;773;219;241;670;760;747;0;0;0;0;0;0;21;20;15;13;12;13;13;12;12;14;0;0;0;0;0;0;63;72;45;36;45;27;54;36;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.358;TwistZ_;6.772306;1;10;403;271;395;395;0;0;826;0;650;387;0;0;0;0;0;0;16;14;12;11;0;0;14;0;12;11;0;0;0;0;0;0;100;100;36;9;0;0;45;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.598;TwistS_;6.772306;1;10;332;312;483;340;263;249;0;571;467;776;0;0;0;0;0;0;13;15;12;12;13;21;0;11;11;14;0;0;0;0;0;0;63;90;9;36;9;27;0;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.847;TwistZ_;6.77312;1;10;402;351;292;404;527;791;582;651;298;275;0;0;0;0;0;0;11;11;11;14;11;18;13;13;12;13;0;0;0;0;0;0;54;54;54;45;27;30;36;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:45.094;TwistS_;6.77312;1;10;307;637;302;287;307;0;307;703;758;747;0;0;0;0;0;0;15;13;14;15;12;0;12;12;12;17;0;0;0;0;0;0;100;54;72;100;45;0;54;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:45.343;TwistZ_;6.77312;1;10;347;274;234;263;549;0;0;0;654;611;0;0;0;0;0;0;17;17;13;10;11;0;0;0;13;13;0;0;0;0;0;0;100;72;54;9;36;0;0;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:45.591;TwistS_;6.77312;1;10;503;380;263;424;346;714;373;541;283;626;0;0;0;0;0;0;16;14;12;13;13;10;13;12;15;11;0;0;0;0;0;0;100;81;9;27;81;36;72;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:45.843;TwistZ_;6.778073;1;10;351;281;257;527;747;0;472;0;0;395;0;0;0;0;0;0;13;14;18;11;11;0;11;0;0;13;0;0;0;0;0;0;100;45;63;18;18;0;36;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:46.083;TwistS_;6.778073;1;10;339;384;483;0;852;615;435;672;470;230;0;0;0;0;0;0;16;17;12;0;14;14;16;11;12;13;0;0;0;0;0;0;63;72;18;0;45;72;100;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:46.332;TwistZ_;6.778073;1;10;607;285;408;307;307;0;615;727;810;826;0;0;0;0;0;0;15;15;11;16;19;0;12;16;21;22;0;0;0;0;0;0;100;54;63;45;30;0;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:46.579;TwistS_;6.778073;1;10;487;368;421;0;0;424;415;532;500;0;0;0;0;0;0;0;20;16;11;0;0;11;12;13;14;0;0;0;0;0;0;0;100;72;45;0;0;54;81;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:46.828;TwistZ_;6.774272;1;10;584;319;318;285;558;799;806;830;802;288;0;0;0;0;0;0;17;19;17;16;14;17;16;16;16;13;0;0;0;0;0;0;90;100;72;18;90;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:47.076;TwistS_;6.774272;1;10;503;301;0;0;807;806;799;759;783;761;0;0;0;0;0;0;14;12;0;0;19;21;23;21;20;13;0;0;0;0;0;0;100;63;0;0;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:47.324;TwistZ_;6.774272;1;10;299;375;342;307;582;527;791;747;0;445;0;0;0;0;0;0;18;18;15;16;11;15;15;15;0;11;0;0;0;0;0;0;100;100;45;27;36;36;72;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
