DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:04.351;TwistS_;6.784542;1;10;1274;1721;1875;1318;1736;1726;1711;1628;1593;1636;0;0;0;0;0;0;12;11;13;12;16;23;19;13;18;14;0;0;0;0;0;0;85;53;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:04.599;TwistZ_;6.784542;1;10;1092;1640;1781;1406;1529;1533;1550;1562;1640;1577;0;0;0;0;0;0;14;12;16;13;11;12;11;12;12;19;0;0;0;0;0;0;100;71;100;50;64;85;92;60;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:04.847;TwistS_;6.784542;1;10;1041;1920;1416;1895;1640;1619;1482;1539;1611;1430;0;0;0;0;0;0;11;13;14;16;14;16;12;14;13;19;0;0;0;0;0;0;92;64;73;100;78;78;71;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:05.095;TwistZ_;6.785558;1;10;1197;1572;1773;1699;1778;1782;1690;1652;1599;1515;0;0;0;0;0;0;12;13;14;13;12;13;16;12;13;13;0;0;0;0;0;0;64;42;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:05.343;TwistS_;6.785558;1;10;1059;1970;2038;1848;1671;1534;1535;1379;1414;1448;0;0;0;0;0;0;12;14;13;16;14;12;13;11;17;12;0;0;0;0;0;0;92;57;100;64;100;78;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:05.584;TwistZ_;6.785558;1;10;1167;1373;1728;1535;1686;1724;1784;1777;1732;1707;0;0;0;0;0;0;14;12;11;13;12;13;16;24;18;11;0;0;0;0;0;0;100;64;66;100;100;100;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:05.840;TwistS_;6.785558;1;10;1121;1523;1992;1870;1695;1649;1615;1604;1586;1518;0;0;0;0;0;0;14;17;19;17;19;18;16;15;15;19;0;0;0;0;0;0;50;85;100;100;100;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:06.080;TwistZ_;6.786608;1;10;1412;1787;1833;1601;1658;1623;1552;1611;1665;1600;0;0;0;0;0;0;12;13;15;12;13;15;13;16;15;18;0;0;0;0;0;0;71;42;66;64;71;100;71;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:06.336;TwistS_;6.786608;1;10;1389;1933;1998;1904;1653;1611;1523;1503;1427;1441;0;0;0;0;0;0;13;14;12;13;12;12;13;13;13;13;0;0;0;0;0;0;50;35;66;100;64;100;64;40;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:06.576;TwistZ_;6.786608;1;10;1276;1416;1692;1601;1686;1769;1676;1684;1608;1804;0;0;0;0;0;0;12;13;12;11;16;13;12;13;11;18;0;0;0;0;0;0;64;85;64;85;100;66;92;57;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
